-1	like i was trying to be nice to people and give everyone a chance but nahh never again lmao i gave the girl my kkt but then i blocked her
-1	rt gwaperella weak because everybody will come at a bitch bout her age because she looks better than them like girl your dumb and bothe
-1	rt megggggd melissa when that girl comes bark at her like a dog me no she s gonna tell her mom on me melissa just say we re famous vi
-1	she never get a loving like this girl me say u never get a loving like this she confess all her thoughts to me http t co sd1dyotklq
-1	my bff is a harry girl and her fave animal is a whale and mine a wolf and now harry has a whale tattoo on his leg and zayn a wolf like wtf
-1	rt 666vickkk if a girl doesnt like 2 wear makeup who cares if a girl likes 2 cake her face up who cares why do ppl care about o
-1	every girl deserves a guy who looks at her everyday like its the first time he saw her
-1	told a girl she was beautiful today and she left all smiley and blushy she didn t seem okay so i felt like i needed to make her smile
-1	beeyoutiful hey girl we have to get a picture of kenya getting her fake lopsided ass out the pool it look like a ball w the air coming out
-1	outside i m good for 3 like mike miller i get a dm from ya girl i might drill her
-1	met sooyoung me dem am i a girl girl is like her so dem pretty met taemin me dem am i a girl that boy is prettier
-1	rt gwaperella weak because everybody will come at a bitch bout her age because she looks better than them like girl your dumb and bothe
-1	i hate ignorant straight people told a girl her hair looked nice and she responds with im not gay like omfg ok then bitch you ugly bye
-1	rt 666vickkk if a girl doesnt like 2 wear makeup who cares if a girl likes 2 cake her face up who cares why do ppl care about o
-1	my girl trippin say i treat her like a groupie but i never take a groupie out to eat
-1	rt breezyannaa_ just because a girl is bitchy doesn t mean she s on her period maybe she just doesn t fucking like you
-1	rt nielxfray how to keep your girl heart 1 treat her like a princess w respect 2 compliment her 3 don t ignore he 4 return call or text
-1	rt nielxfray how to keep your girl heart 1 treat her like a princess w respect 2 compliment her 3 don t ignore he 4 return call or text
-1	rt nielxfray how to keep your girl heart 1 treat her like a princess w respect 2 compliment her 3 don t ignore he 4 return call or text
-1	when a cute girl follow you and like your pics but she got a boyfriend so you snitch on her
-1	rt nielxfray how to keep your girl heart 1 treat her like a princess w respect 2 compliment her 3 don t ignore he 4 return call or text
-1	i saw a girl that looks just like you i feel bad for her
-1	melissa when that girl comes bark at her like a dog me no she s gonna tell her mom on me melissa just say we re famous viners
-1	rt digitalidrop every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	i would love 2 c her across the table from putin she would make him cry like a little girl fitnsummit
-1	the insane story of how this girl met a complete stranger who looks exactly like her http t co rikhglgur4
-1	rt nielxfray how to keep your girl heart 1 treat her like a princess w respect 2 compliment her 3 don t ignore he 4 return call or text
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	desifemme idk if it was her being rusty in that christmas cover but ole girl was croaking like a frog bless her
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	when a girl tells me that her previous bf s weren t so good i m like yo baby yo baby yo baby yo
-1	rt nielxfray how to keep your girl heart 1 treat her like a princess w respect 2 compliment her 3 don t ignore he 4 return call or text
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	how to keep your girl heart 1 treat her like a princess w respect 2 compliment her 3 don t ignore he 4 return call or text 5 protect her
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	she s the type of girl i d run back to and hug her like i lost a piece of me
-1	treat a girl like a princess and she will treat you like her king
-1	its hard to take shower but i m gonna buy my girl a flower roses yee i m gonna dress like moses n give her a list of poses chose this nice
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	just into the alley beside the mystic grill gt hush now let the hot girl have her way lt he grinned like a complete idiot sublimeoblivion
-1	sheanwow this girl just said my hair looks like a bad wig gotta challenge her to the fisticuffs
-1	i was like i ll laugh a little and show her face to everyone but i have too much pity i ve never seen a girl disgusting like that
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	rt gwaperella weak because everybody will come at a bitch bout her age because she looks better than them like girl your dumb and bothe
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	weak because everybody will come at a bitch bout her age because she looks better than them like girl your dumb and bothered bye
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	i m just a stupid girl whose trying to figure her life out like everyone else
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	when a little girl says to her mom i wish i had hair like her it s so pretty and long
-1	rt phaggots first date ok don t let her know u act like a teenage girl her i had fun we should do this again sometime me we are
-1	rt trucking_legend her avi don t leave a lot to fantasy nobody loves this pretty girl but her oh shes beautiful tweets like corey tay
-1	if your girl looks like a totally different person with out her eyebrows drawn on there s a problem
-1	girl asks if you think she s pretty if you say yes she thinks you like her if you say no you re a dick you can t win
-1	some random girl texted my phone with a picture of her report card she made honor roll like straight a s i had to tell her good job
-1	my moms like is my house waiting for me to a lil girl on skype in bosnia and my grandpa next to her like it s a house it s not leavin
-1	rt itslifefact every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	i don t even want a title i just want somebody i can just kick it with and chill like that s my girl but i don t have a lock on her
-1	rt sextaik when a girl cries over a guy it s normal when a guy cries over a girl he will never love another girl like her
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	every girl wants a guy who will look at her like this http t co ftxgmp5ngc
-1	rt itslifefact every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt girlfriendnotes every girl deserves a guy who looks at her everyday like its the first time he saw her
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	d_bowling05 foreal tho theres a tall girl on one of the elipticals and she looks like a basketball player i ll give her your number bud
-1	rt curvables i held a door open for an asian girl amp she was like sank u i straight up rock bottomed her smh bringing up pearl harbor
-1	if i had a girl like lily collin i wouldnt hesitate i would fuck her brains out in the middle of that lobby http t co qfpjaaz8gt
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	ugh this girl will never understand how bad her relationship is they haven t even made a year and her parents don t even really like him
-1	rt vickyvette gotta love a porn girl with a tattoo judge me not across her chest annabellpeaksxx amp rt if you like tats http t
-1	lol kk know that i know what she like she really a fucking girl version of me no huss when i first met her it scared tf outta me lmfao
-1	dean arrived the bunker and charlie looked at cas like a girl who saw her friends crush and wants see them together http t co 3k221lq628
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt plantdanielle mistressc69 cwoooooooooooor she s a big girl i like to play with her i ll treat her to a nice tall stiff drink she
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	rt blaq_kocaine spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	like madeline is such a sweet girl i don t know how he can lose her easily i would never want a break from her if i dated her
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co iqijinmdjf
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	aw this girl got in a car accident and her bf came at like 90 mph to be with her and picked her up and comforted her aww
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	i d like to know if theres actually a girl out there named darco amp why her name is important enough to be in auto correct instead of darci
-1	adorable spanish girl gets fully nude in public and crawls like a dog on her knees http t co 8idpejwsns publicsex submission
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt sweety_agrawal7 the way chris talks about bonkai is like a girl talking about her first crush
-1	she wants to be seen as a girl but it never occurs to anyone that she should change her princely behaviour or anything like that
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt hispanicmathman a girl who needed reasons to believe amp a boy who gave her each reason like a builder uses a brick to build a sturdy h
-1	rt watchme_ball i like a girl wit some mystery to her and keep it tight she don t got a lot of history to her
-1	spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co f2ghgtulij
-1	rt 666vickkk if a girl doesnt like 2 wear makeup who cares if a girl likes 2 cake her face up who cares why do ppl care about o
-1	rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co iqijinmdjf
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	dear boys if you like a girl dont make her start a conversation because then she worries about being annoying sincerely girls everywhere
-1	rt asyurahatta is it true that boys like short girls or is that a myth created by a short girl to make sure her species feels good about
-1	ciwujuvakyn cock riding in the butt http t co quzdixhxhj http t co oi1d8ib4ku she takes that cock up her ass like a good little girl
-1	rt thatdamnation hey asshole guys question when you like a girl do you lead with a dickpic or do you start by courting her with a
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	this girl i know from school started bragging and was like yeah i had a whole conversation with shawn at gma when he didn t even look her
-1	nothing wrong with giving your girl what she wants like having her a out only one girl in mind that i ll do it to
-1	i like a girl wit some mystery to her and keep it tight she don t got a lot of history to her
-1	rt femaletexts just because a girl is bitchy doesn t mean she s on her period maybe she just doesn t fucking like u or you re being an an
-1	rt uptwnhoyag lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	rt cassiejonesx never make a girl feel like she s got competition it should be other girls wanting to be in her position not the other w
-1	rt curvables i held a door open for an asian girl amp she was like sank u i straight up rock bottomed her smh bringing up pearl harbor
-1	rt lifewithselg selena is such a role model to every girl out there we should all feel confident in our own skins and be proud of who we
-1	when you like a girl but then hang around her when she s drunk and realize she s aight
-1	my sis have been watching the girl who see smells since like few hours ago i join her for a while then sleep and just like that yoochun
-1	if a girl doesnt like 2 wear makeup who cares if a girl likes 2 cake her face up who cares why do ppl care about other ppl s image
-1	rt sweety_agrawal7 the way chris talks about bonkai is like a girl talking about her first crush
-1	like a girl can t go out with her friends
-1	normanikorei crowd surfing is usually messy like i remember seeing a guy and a girl crowd surf together and he fell on top of her
-1	rt _ryanismostdope some of y all dudes be complaining like it s so hard to keep a girl happy haha its really not just give her attention
-1	chloelynnnnnn it s because she had a tat of girl on her shoulder and i was drunk and i said haha that looks like me amp it was her grandma
-1	rt sextaik when a girl cries over a guy it s normal when a guy cries over a girl he will never love another girl like her
-1	rt youngstarbaby all niggas do is look at a girl and see her ass and be like she fine or try to cuff i don t do that tho
-1	rt insuiting just because a girl is bitchy doesnt mean she s on her period maybe she just doesnt fucking like you or you re being an anno
-1	true love is like playing chess a boy plays and always afraid of losing his queen and a girl risking everything just to protect her king
-1	nothing makes me more mad then when a guy pulls a girl along and then just drops her like nothing
-1	rt hoiyladygaga like if i was dating a girl why couldn t i just have her meet my mom just like a boyfriend
-1	rt darockstar it s so dope when you and ya girl can sit back together pick out a chick and be like yeah let s fuck her
-1	man when that girl poured beer on me i almost poured like 3 on her but then i was like hell no that d be a waste of beer
-1	rt truthfullytia female empowerment is such a cool thing like if you see another girl killing it let her know ain t no fun in being a h
-1	photo smiley girl on such a super nice day she s living it on the porch in her saucer nothing like a bit http t co fvou2scqow
-1	all niggas do is look at a girl and see her ass and be like she fine or try to cuff i don t do that tho
-1	sometimes you gotta look at a girl s mom to see what her future self looks like
-1	rt sextaik when a girl cries over a guy it s normal when a guy cries over a girl he will never love another girl like her
-1	rt gilesftjake i feel like this girl is already going to become one of my best friends and have only been talking to her like a day i
-1	when a girl say what s my name and you looking at her like
-1	trapuhrella meciwiththehair there is literally nothing to hate on with a little girl looking like she s in her mid 20s i promise
-1	i feel like this girl is already going to become one of my best friends and have only been talking to her like a day its_meg_x
-1	dear boys if you like a girl dont make her start a conversation because then she worries about being annoying sincerely girls everywhere
-1	she s a very nice girl and so much better than me you deserve it watching you walking with a happy face because you like her
-1	redqueenvamp smirks a girl who had music taste there s nothing he didn t like about her so far classic rock is the best kind of music
-1	like you dont ask a girl to be your gf when you just met her before the movie i was dying
-1	rt collegefession nothing like fucking a girl on her dads couch then him sending you a message the next morning glad you came metoo
-1	rt curvables i held a door open for an asian girl amp she was like sank u i straight up rock bottomed her smh bringing up pearl harbor
-1	nowavvves if you think a girl is cute and awesome and really cool and genuinely like her but won t date http t co bnvtvtrhhh
-1	rt haramiparindey nirmalogy please don t talk like this about her she is a girl jo aisa bole uski mkc mephobiac
-1	i met a girl that smelled like smoke today her scent still lingers on my clothes a comforting fragrance that reminds me of home
-1	oh nah that s not her that was a girl that looked like nicki they stay trying to bring her down https t co 3cgvrtbz92
-1	if an ugly girl claim she was raped i wouldn t believe her like why would a nigga risk going to jail to fuck yur ugly ass
-1	rt phaggots first date ok don t let her know u act like a teenage girl her i had fun we should do this again sometime me we are
-1	becos she is a girl like you said ladies won t do that denock01 what can make a girl give her bf her school fees for bday party
-1	one of auntie rachel s friends sent me a present her girl had a cast like me and said this helped i agree http t co nojxjgdzfo
-1	my girl trippin cause she say i treat her like a groupie but i never take groupies out to eat
-1	four year old sparkle sure can light up a room this darling gentle girl would like to show you her talents http t co ryguititlo
-1	rt jclpart2 spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co
-1	nirmalogy please don t talk like this about her she is a girl jo aisa bole uski mkc mephobiac
-1	spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co dc6v0icakl
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	chris saw a girl in cheetah print and started singing cheetah girls her face was like
-1	if i ever see louis kissing a girl and being happy with her and looking at her like he loves her then ill believe hes straight
-1	rt hoiyladygaga like if i was dating a girl why couldn t i just have her meet my mom just like a boyfriend
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	i m more receptive to a girl and her fuckry if she have sense tht me can handle a eedyat gyal fuckry now is just wow like why am i here
-1	like if i was dating a girl why couldn t i just have her meet my mom just like a boyfriend
-1	rt ____vibes onbloods worldstarfunny white girl stuck her with that first hit like a champ http t co rcodsqeh1m boop aw
-1	when a little girl comes up and asks you if you smoke like her mom and dad so done
-1	steveo_bossin aint nothing like a girl who could hustle with her clothes on
-1	no girl believes she s beautiful until a guy comes along and makes her feel like she is
-1	treat you girl like a princess with intentions of making her your queen
-1	my girl let me eat her ass after a long double and it taste kinda like buttermilk and a soccer cleat
-1	a girl like her last night kept to herself had fun yet didn t seek attention from other dudes that s a woman
-1	rt ____vibes onbloods worldstarfunny white girl stuck her with that first hit like a champ http t co rcodsqeh1m boop aw
-1	rt isneezetweets it irks me that dudes be sleeping on nic just cause she a girl her flow her lyrics makes your fave look like nothing
-1	like does she even pay for anything herself or have a job man i wish i could be a spoiled little girl like her and get handed money
-1	lovely new girl lucy doing a million soak offs on her first day like a champ right in the deep end http t co up7atgt3gf
-1	i saw that video of a girl trying to get kylie jenner s lips and it made me cry like her lips were all bloody and i can t even omfg
-1	i shoulda got a girl to get into kaylin_garcia twerk class today so i coulda been there acting like i m there for her
-1	my girl tripping said i treat her like a groupie but i never took a groupie out to eat
-1	like literally a girl can post a selfie with her boyfriend and if he s famous everyone s like omg what an attention whore check yo selves
-1	i kind of don t want to hate acacia but i can t seem to accept the fact a girl like her can like all those nerdy things like
-1	rt mikeheadlyy rt if you know a girl like her http t co vx31kjtyum
-1	rt rode2success she a wild girl amp she like my anaconda where she that ass from she get it from her mama
-1	rt isneezetweets it irks me that dudes be sleeping on nic just cause she a girl her flow her lyrics makes your fave look like nothing
-1	it irks me that dudes be sleeping on nic just cause she a girl her flow her lyrics makes your fave look like nothing
-1	how come a girl like kendall jenner ever existed look at her she s an absolute 10 may insecurities eat us alive
-1	i met a girl named summer rainbow and her voice sounded like it was fueled by helium unsurprised bless
-1	rt upnepa went on a date one time as we got to the cinema stand this girl brought out her student id i was just like
-1	rt uptwnhoyag lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	rt uptwnhoyag lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	rt sextaik when a girl cries over a guy it s normal when a guy cries over a girl he will never love another girl like her
-1	when a girl cries over a guy it s normal when a guy cries over a girl he will never love another girl like her
-1	do you like any girls plural no do i like a girl yes her name is well i m sure she knows who she is http t co 8fqd4yykop
-1	rt uptwnhoyag lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	rt itslifefact every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	rt uptwnhoyag lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co iqijinmdjf
-1	rt uptwnhoyag lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	i like a girl that like doin what her friend do especially when it s me and i m layin in the middle
-1	gilian___ like then leave her alone there are bigger issues than a girl with dreads
-1	not to many guys stare a girl in her eyes while talking they be all looking at her titties her waist like wtf keep your head up sir
-1	rt uptwnhoyag lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http
-1	rt rebecca___r i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m j
-1	leeyumirwin_ well i heard that she was just a girl who met him at a club that night and acted like her best friend sigh
-1	lol rt spikereed when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co pvv4fstl54
-1	rt rebecca___r i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m j
-1	idklmjauregui louis left a club w a girl last night n the pap pics makes it look like he didnt invite her in the car then she posted
-1	rt alfee_gee ask a girl what you saying and her face will be looking like u asked her the maddest maths question
-1	no girl believes she s beautiful until a guy comes along and make her feel like she is
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	when my girl comes home from a long day of work wen she walks in the door i perform for her like http t co iqijinmdjf
-1	she annoys the fuck out of me she s everything i dislike in a girl funny thing is even the things i don t like about her i love about her
-1	rt pizzanblast you don t deserve a sweet and nice girl if you treat her like a shit
-1	rt jc2y_ during lucky yeol went to a girl and held her hand for like 3 sec ending part he ran back to main sgt amp held the same girl
-1	this girl on the train is shamelessly taking selfies she has her arms outstretched into my personal space like a damn selfie stick
-1	servantofblood she says and walks out of the door which he was holding open for her like a perfect gentleman i m ready the raven
-1	during lucky yeol went to a girl and held her hand for like 3 sec ending part he ran back to main sgt amp held the same girl s hand again
-1	but when a girl puts her feet in my seat i don t even be mad i m just like you re so little and cute lmao
-1	rt rode2success she a wild girl amp she like my anaconda where she that ass from she get it from her mama
-1	rt misterbanatero no girl believes she s beautiful until a guy comes along and make her feel like she is
-1	she a wild girl amp she like my anaconda where she that ass from she get it from her mama
-1	no girl believes she s beautiful until a guy comes along and makes her feel like she is princebot
-1	rt mrtobi_s you ll know when a girl just got heartbroken her pm gon be things like jesus is the only way a life without jesus is no l
-1	rt mycamangels britt easygoing_1 gives a sloppy bj like a good girl in her popular video on youkandycom http t co jaunztqwqt http t
-1	rt mycamangels britt easygoing_1 gives a sloppy bj like a good girl in her video on youkandycom http t co jaunztqwqt http t co 8rbj
-1	rt soreiatable just bc a girl is bitchy doesn t mean she s on her period maybe she just doesn t fucking like you or you re being an annoy
-1	guys should treat their girl exactly how they would want a guy to treat her if it were their daughter or sister like a princess
-1	rt rebecca___r i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m j
-1	happy birthday to this wonderful girl abby_franks9 she s pretty cool and i like her a whole bunch http t co ghllpoagpq
-1	micabagnes don t be like her pleaseuu be just like me a good girl laughs halla
-1	rt habibrahman92 bro making a girl pregnant doesn t make you a father taking care of her amp your child not letting them go just like th
-1	tiramichun this is the first time i met such a girl like her in anime so i think it won t be seasonal lol
-1	rt itslifefact every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	rt lucldity i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m just
-1	seems like this girl has a strong personality and if i was her classmate na ah you can t sit with us girl
-1	baexox i don t talk to her she steady gettin a new girl then acts like you was tryna get with her or a crazy ex then break up
-1	i d rather a woman who gives her gifts away after a breakup than a girl who keeps them like pieces of an entitled dowry says everything
-1	this lil girl is reading with her book upside down it s been like that for a while
-1	rt ronniiee_ this edo girl marrying a yoruba boy thought it made sense to dress up as an indian bride for her own traditional wedding
-1	rt fllrtationshlp every girl deserves a guy who looks at her everyday like it s the first time he saw her
-1	fuchsiaempress you very far dating a girl like me gt set her down on the bed
-1	this is like those situations where a girl has a crush on a smart boy so she studies her ass off to talk smart to him
-1	this girl is having a go at me and saying i m being rude indirectly cause i don t like the fact that my tweet is in her vine and being
-1	rt habibrahman92 bro making a girl pregnant doesn t make you a father taking care of her amp your child not letting them go just like th
-1	rt shawn_topwavey in a relationship call her baby lil ugly lil girl baby girl big head ma she will be like omg
-1	my baby looks like a big girl with rollers in her hair
-1	rt sextaik when a girl cries over a guy it s normal when a guy cries over a girl he will never love another girl like her
-1	rt rebecca___r i fucking hate it when i m staring at a girl cause she s gorgeous and she thinks i m hating on her like no bitch i m j
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	eroutic there was a girl in the cinema who didn t understand the end and was like what is happening and i s2g i wanted to kill her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
-1	sipiqi every girl deserves a guy who looks at her every day like it s the first time he saw her
