-1	one day i will make it through work without eating any of the following chips bacon cake or toast so bad
-1	harpyfeathers guh gt v lt i d wanna see that first one any day she actually looks legit strong both body and mind
-1	and they are playing johnny cash can this day get any better
-1	it s record store day which would be great if there were any record stores left outside of major metropolitan areas
-1	are there any drake record store day things
-1	love and smiles best thing for a sunny day or any day
-1	sandwiches r good any time of the day homie
-1	rt iam_zaid kashmir is the fragrance that can never be trapped by any occupation the day will come freedom iamkhalid
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt allkpop baek ji young says she would choose husband jung suk won over hyun bin any day http t co rhyogmenog
-1	papa johns over chipotle any day
-1	forakin omojuwa mikeachimugu1 or he was the one that undone politics that man could easily pass for a thug any day
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	nowplaying craig hayes and the united voices any day now choirsonbgr gospelmusic gt http t co jipz3ioip4
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	or any fuckin day of my life
-1	38 weeks today this baby can come any day now
-1	free bet bet 10 and get a 10 free bet the next day double odds get double the odds on any bet no lose bet http t co 5okz3hqhqa
-1	rt thernic_ batman over superman any day
-1	alicecurtis94 it could galvanise us too just don t know a 9 day break wont do any harm though
-1	tsnbobmckenzie any word on the oilers hiring tambo on a one day contract to attend he s their good luck lottery charm
-1	liveforjannah oh since your woman i need to bow down and always respect you khalas this isn t going any where have a good day
-1	repost if you listen to any of these bands green day good charlotte blink 182 fall out boy all time low nirvana 5 seconds of summer
-1	tsnbobmckenzie any truth to rumours sabres agreed with steve tambellini on a one day contract
-1	ndrewkr fight me and i told you if you re all worried about days off just don t request any but maybe the day we go to nyc
-1	rt shoesbyfis so not a pancake person give me a bagel with cream cheese smoked salmon n capers any day
-1	i d dip into salsa over guacamole any day are you team guac or team salsa http t co c9dw4trpdk teamsalsa i m team free status
-1	rt iam_zaid kashmir is the fragrance that can never be trapped by any occupation the day will come freedom iamkhalid
-1	if you ve followed me for years you know that on any given sunny day i am in my lounge chair in the backyard with the dogs
-1	probably just gonna lock myself in my room so no one can make this day any shittier
-1	who s in dc for the earth day concert who needs a ride to the concert or any other place earthdayconcert sidecar lyft tty cabtheube
-1	it would be so awesome if i could see my legs one day without any bruises on them
-1	here at the bridge whether rain or fine we can shine all the time home or away come and see us play you re welcome any day
-1	if you wear a thong with low rise jeans and have any hips at all you will probably be fighting your inner gucci spring 1998 all day tytf
-1	rt 5erna_ manubabyboi coke over coffee any day bones jones lmao jp those were my exact words lol amp i only took 1 screenshot of t
-1	i just want gucci guacci to know i will no longer be attending any of her pregames from this day forward lauraguacci
-1	perfect comfort food any day http t co reqtb1emcu recipe food http t co htrbgnlvxs
-1	ill take these accomplishments any day of the week over bodybuilding she is my world and i try to https t co wxvxv55qmi
-1	htc_ashleys happy birthday enjoy the day any way that you can d
-1	de gea over courtois any day
-1	i prefer kendall over kylie any day
-1	i would say ctc any day
-1	rt pres_pollsl rt wayforwardnow rumors that mahinda not taking part in any may day rally any verification out there lka srilanka pr
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	krysjantrysha happy birthday trysha i know we dont talk as much any more but imy i hope you have a gr8 day
-1	i d take my pretty face over a fat ass any day
-1	nah fuck up some commas 1 rt shaqnasty trap queen goes harder than any other song from 2015 in the club all day is 2
-1	airjapesfifa but japes allen is better than any midfielder on his day
-1	happy record store day everyone let us know if you find any of the other 50 of these that went to stores out http t co eaavuqlbwu
-1	nba playoffs and 75 degree weather can the day get any better
-1	foos playing a record shop woah hope you ve all had a fabulous record store day anyone get any decent finds http t co ynt5rowucd
-1	rt themattespinosa i love breakfast food at any time of the day
-1	record store day today haaaaa i can t spend any money
-1	bensonix nyc in the house betting that bitcoin is gonna skyrocket in price any day
-1	are there any good record store day releases i forgot to check and i m broke anyways
-1	rt onthisdayinmath the 108th day of the year 108 is the smallest possible sum for a set of six distinct primes such that the sum of any
-1	rt borncountry_ listening to george strait will make any day better
-1	rt typicalmsian nasi lemak is a special kind of food it s perfectly fine to have it at any time of the day http t co jspmm6z2gj
-1	rt iam_zaid kashmir is the fragrance that can never be trapped by any occupation the day will come freedom iamkhalid
-1	ariesbynature81 ahhhh guuuurl you can party wit me any day biiiiatch
-1	mmaniaci23 i d rather watch march madness over nba playoffs any day
-1	playoff basketball and a sunny spring day doesn t get any better
-1	rt borncountry_ listening to george strait will make any day better
-1	free bet bet 10 and get a 10 free bet the next day double odds get double the odds on any bet no lose bet http t co 8hcefmreei
-1	rt daniee_carbajal green tea over coffee any day
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	manubabyboi coke over coffee any day bones jones lmao jp those were my exact words lol amp i only took 1 screenshot of the comments
-1	rt typicalmsian nasi lemak is a special kind of food it s perfectly fine to have it at any time of the day http t co jspmm6z2gj
-1	rt borncountry_ listening to george strait will make any day better
-1	any day https t co qwe81tlw5s
-1	rt halseymusic trumad_black so u think i m just set for life being a musician isn t permanent i could lose everything any day i think
-1	rt comedyorjoke you shouldn t be walking alone at this time of night no actually people shouldn t fucking attack other people at any ti
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt ucmainstreet take a study break at the ccm amp sslc starbucks bring in your same day receipt after 2 pm amp get any cold grande beverage
-1	rt radiofreetom one day i ll be telling my kid about that brief time when russia was like other countries and people went there just lik
-1	imalexholtti you could dm me any day
-1	rt borncountry_ listening to george strait will make any day better
-1	rt borncountry_ listening to george strait will make any day better
-1	rt nikkipaigee nothing will melt my heart more then when my dog sees me for the first time of any given day
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	i ll choose american muscle over import cars any day
-1	rt link_wray happy record store day anyone score any link wray vinyl recordstoreday rsd15 rsd2015 http t co zykzizfni6
-1	pvnkass i ll fight you any day of the week layla nicole
-1	rt sabrina_yousif rihanna over beyonc any day
-1	rt sevastiannnn flour over corn tortillas any day
-1	i really needed just about about any excuse to get out of orlando for a bit escape the ratchetness for a day or two
-1	strain of the day sour diesel donate full price for any 1 8th amp get an 1 8th of sour diesel for 25 1 only http t co ewd54qv59b
-1	one of the most spiritual philosophical parts of any day is the first thing someone says to you that is completely unprovoked by you
-1	rt pantherlair just when you think a day can t get any better it looks like csbigtuna7692 is about to dominate this national anthem
-1	rt iam_zaid kashmir is the fragrance that can never be trapped by any occupation the day will come freedom iamkhalid
-1	does anybody know if there is any more free compost at cityoforange pre earth day event until 11am today
-1	mglovestennis maybe it was smart havin day of extra rest win tmrw and take it its not impossible by any means
-1	rt karjashian kendall over kylie any day http t co nd2te8nhjw
-1	could this day get any worse god
-1	i m not going to let any sadness affect me today is a good day
-1	rt cassidybranagan everyone head over to ella s frozen yogurt on 135 today to support our nicaragua mission trip come any time throughou
-1	rt geemmini gemini will forgive you any day but will never ever forget the damage you ve caused
-1	free bet bet 10 and get a 10 free bet the next day double odds get double the odds on any bet no lose bet http t co vfxk8wpmrh
-1	lisecostello hi yes sounds good any idea of a rough time i ll be in manchester all day so i ll make sure i m here
-1	rt zouirriall i ll do more gain tweets and free follows later so keep my notifications so you don t miss any of them stay safe and have
-1	top day again today katelewisitv any chance we can have this weather for the next few months please
-1	notlovatoday voidxbieber ill beat your mexican ass any day
-1	canada seems dumber by the day do any of my embedded canadian followers agree
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	just when you think a day can t get any better it looks like csbigtuna7692 is about to dominate this national anthem
-1	rt timesofbullshit chewbacca defence any day now http t co jwlnepes4f
-1	luenart just purchased your sounds from the soil mp3 it s gorgeous perfect for earthday or any day thank you https t co 4knicos4kn
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	the doorbell just rung and since i m not expecting any guess i m not moving not even looking out the window it s my day off lol
-1	but the world may not last that long the final day could come at any moment now hope to lightning
-1	rt finestclothes i ll take a dozen of these over a dozen roses any day http t co fkv7su71gl
-1	gr8_2b_alive so scary and btw id rather have nutso denis rodman for president any day of the week
-1	honestly if you notice i deactivated at any point until 30 4 just ignore it i ll probably be back the day after
-1	it s record store day but i don t have any money so i m pretending like i don t know about it
-1	woodss i m with you i can t think of anything worse on any day let alone a beautiful one
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	any chance we can make 1990 s vhs day a thing new compilation show tonight itv 6pm recordstoreday
-1	rt zaily_marie i really hate that any little given situation can just make or break my day like my whole day will be terrible today i kn
-1	rt themattespinosa i love breakfast food at any time of the day
-1	rt borncountry_ listening to george strait will make any day better
-1	people be like this that idc if we stop talking weather umm idc if we stop talking any day of the year tf
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	23rd april is the day of restoration of our self respect farooq sattar did they every have any
-1	rt radiofreetom one day i ll be telling my kid about that brief time when russia was like other countries and people went there just lik
-1	rt borncountry_ listening to george strait will make any day better
-1	rihanna over beyonc any day
-1	rt borncountry_ listening to george strait will make any day better
-1	soccer carlsberg girls prizes beautiful day can it get any better come on down and join the fun http t co 2u2kmrfiab
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	i d dip into guacamole over salsa any day are you team guac or team salsa http t co 7ngycbsbgv teamguac
-1	f any of my status updates havedmade even one person s day better then there s something seriously wrong with that person
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	i d hate to have prom any formal event on this lovely day with great weather
-1	rt nostalgiacyd i ll lay up x watch cartoons any day
-1	what a way to start the day chadkentspeaks amp chrissalcedotx it don t get any better than this salcedoswarm http t co btefokkadh
-1	rt borncountry_ listening to george strait will make any day better
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt otslondon anyone in any area interested in helping homeless people even just taking a few minutes out your day to have a friendly chat
-1	rt what_the_kellll it s antioch clean up day you can participate just by picking up any trash you see join in to make our town cleane
-1	rt hkcollectibles back when recordstoreday could be any day gregrenoff unchained84 jimhudson36 vanhalen http t co 6isstgksgb
-1	rt rtbands_bcv96 rt if you like any of these bands mcr bfmv 30stm bmth asking alexandria skillet slipknot metallica nirvana acdc a7x fo
-1	i don t think my day can get any worse
-1	i ll lay up x watch cartoons any day
-1	free bet bet 10 and get a 10 free bet the next day double odds get double the odds on any bet no lose bet http t co bnrv2uhg5u
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	glad to take points from bournemouth make the race for promotion go down to the wire would take that result any day themassive
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	having bangs means i look fabulous any time of day
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	spending the day watching dogs run around in this little river i couldn t possibly be any happier
-1	joelr_09 ambrew_xoxo sorry no ambreezy over joel any day
-1	haven t seen any sundresses yet so my day hasn t been made
-1	jab2074 couldn t have put it any better on this hot day coldone http t co ay8kkeortg
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	if ever there was the perfect day to stop being human this is it orcas don t give a damn about any of your human bullshit
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	what kind of person sits in the sun all day without any extra protection on their arms so their tattoo swells up lt lt lt lt thisbint
-1	any friend thats turned into an enemy been hating since day 1
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	i don t mess with the white but i ll take a bump with djpaulkom any day
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt tuckerrdunz if you wanna get it you can get it any day
-1	shaekraemer any day bby i ll mail them to you
-1	can this day go any slower
-1	rt themattespinosa i love breakfast food at any time of the day
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	amazing turn out for recordstore day in berwick st hows your record store day been any nice surprises http t co 67vdtio9ey
-1	movies over matches any day
-1	i miss my bae so much it hurts i d do anything to see him today or any day ilovehim
-1	rt tswiftnz taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t
-1	rt typicalmsian nasi lemak is a special kind of food it s perfectly fine to have it at any time of the day http t co jspmm6z2gj
-1	my cannabox should be arriving any day now
-1	mothers day is coming we have so many cute personalized signs that make great gifts that any mother will love http t co vjnuvhurjh
-1	rt zouirriall i ll do more gain tweets and free follows later so keep my notifications so you don t miss any of them stay safe and have
-1	taylor sold 637 000 copies of 1989 on it s first day which is the highest first day sales by any female artist ever http t co ehlclptpsf
-1	rt danslott seems as good a note as any to bring up that free comic book day is right around the corner a great introduction to comics
-1	rt themattespinosa i love breakfast food at any time of the day
-1	any damn ways this pic has been on my mind all day http t co a5i9x49rwa
-1	airjapesfifa jacko_97 i agree with you there japes herrera over allen any day of the week
-1	maddymeoko id play with you but i dont have any characters near that level b plus my mouse stopped working the other day
-1	nerd thought i still prefer physical over digital any day of the week if i m spending money i want to be able to hold my purchase
-1	rt mybcu you can still book your place at our postgraduate open day on wednesday just drop in any time that suits you http t co qnxu
-1	modsun dirty heads and aer can make any day i fucking great day
-1	rt link_wray happy record store day anyone score any link wray vinyl recordstoreday rsd15 rsd2015 http t co zykzizfni6
-1	rt saracleo24 i rather have iss then saturday school any day
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	rt thiscouidbeusxo i ll take this over a party any day http t co uax5mmu3rw
-1	bsvishy _satired not a fan but any day over chel manu
-1	it took me 30 minutes to get dressed and clean my room why does it take me 5 hours any other day i do not know
-1	falcao if there was any day to prove yourself worthy this would be it
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	vaguelyrotten any day honestly p
-1	rt pat_benson i think record store day is lame but hey that s just me talking shit because i didn t buy any today
-1	rt lopezalex jealous of anyone buying amazing vinyl at any participating record store day stores
-1	this guy is due to get sacked any day now haha
-1	rt zaily_marie i really hate that any little given situation can just make or break my day like my whole day will be terrible today i kn
-1	rt comedyorjoke you shouldn t be walking alone at this time of night no actually people shouldn t fucking attack other people at any ti
-1	rt _chrismontana future gt the beatles any day
-1	daphbaines any day
-1	rt borncountry_ listening to george strait will make any day better
-1	i ll take this path any day ironpath cleanandjerk weightlifting calpians oly https t co vhjjbhmkaa
-1	saturday afternoons with john_mcd_95 are my favorite mostly because john is my favorite and any day i get to see him is wonderful
-1	rt protomen happy record store day head over to http t co iwvpafn1hd and use the code rsd15 for 15 off any https t co 2hnjftmegk
-1	i d dip into salsa over guacamole any day are you team guac or team salsa http t co nv9vospurl teamsalsa
-1	i really hate that any little given situation can just make or break my day like my whole day will be terrible today i know it
-1	rt danslott seems as good a note as any to bring up that free comic book day is right around the corner a great introduction to comics
-1	free bet bet 10 and get a 10 free bet the next day double odds get double the odds on any bet no lose bet http t co xnqty6yjuu
-1	rt hibeesbounce day couldnt get any worse http t co wohlolhbc9
-1	jealous of anyone buying amazing vinyl at any participating record store day stores
-1	my coworkers surprised me with red velvet cupcakes sang happy birthday and there s a bottle of coconut ciroc can this day get any better
-1	courtious over de gea any day
-1	couple of bicycles sold bit more room in the garage must not buy any more always wanted to have a bike shop one day
-1	legeredoll how are you little buddy your cousin is arriving any day to california its a surprise for you amp johnlegere
-1	rt autumnwithers edneusbit gideonemery just fine to hit your head with a box any day ed thanks conniecloud weather woman bitingl
-1	happy sbw bulldog fans one day only show this message and receive and extra 5 on any apparel shoe or http t co gzql65xdxw
-1	getting ready to drop my favorite rocker chick new music video any day now one of my personal https t co r47wpl0xpb
-1	kaijacklin fuck your birthday it s just any other day to me now
-1	a tradition unlike any other tv outside day https t co enrlpssy2q
-1	belk charity day coupons any teams out there that are interested in selling these coupons for 5 00 each http t co 1h6dqnfskm
-1	love love love this lady i ll take her f my grandmother any day amp i m not black https t co wqtynriict
-1	i d dip into salsa over guacamole any day are you team guac or team salsa http t co u7ngpzml5k teamsalsa
-1	edithevy i d trade with you any day of the week i don t mind yard work but i hate woo girls to the nth degree
-1	my brother poured water all over the floor smh could this day get any better
-1	rt purnachaitanya excluding any reference or mentioning of aum in protocol amp promotion for int l yoga day by govt is very unfortunate ht
-1	destinlegarie thanks being mildly famous for a day is cool enough haha i wonder if there s any new stuff in the big update from today
-1	rt mtvgeordieshore wow our geordieshore lasses could manage us any day check them suited amp booted in this week s nowmag http t co
-1	rt relationgoais i ll take this over a party any day http t co etpkknawn3
-1	any opportunity that my mom has to ruin my day she pounces on it i m so fucking pissed off right now
-1	rt borncountry_ listening to george strait will make any day better
-1	happy record store day anyone score any link wray vinyl recordstoreday rsd15 rsd2015 http t co zykzizfni6
-1	i ll take a old time car over a new car any day
-1	rt borncountry_ listening to george strait will make any day better
-1	bruh it s record store day and i can t go to a record store or buy any records lovemylife
-1	rt zouirriall i ll do more gain tweets and free follows later so keep my notifications so you don t miss any of them stay safe and have
-1	rt onthisdayinmath the 108th day of the year 108 is the smallest possible sum for a set of six distinct primes such that the sum of any
-1	just verified my twitter account with hardly any fuss top class day
-1	rt borncountry_ listening to george strait will make any day better
-1	cmon 4 o clock i don t want to be working any longer on this beautiful day
-1	any friend that turned into an enemy has been hating since day
-1	who s in dc for the earth day concert who needs a ride to the concert or any other place earthdayconcert sidecar lyft
-1	rt tbrezzy321 remain humble cause you can fall off any day envymg
-1	happilyken shawnmundes i prefer the no name brand any day
-1	rt ayamadoma i promise my eyes not to watch any epl so am not that united chelsea match but hope chelsea will carry the day
-1	i ll go back to yesterday any day
-1	itsnaughtykick we can go out any day any night
-1	this a gudd saturday can it get any better is the if so can t wait n wonder what the day brings wondering
-1	manu over chelsea anytime any day
-1	rt themattespinosa i love breakfast food at any time of the day
-1	kehlanimusic is a great at any time of the day
-1	free bet bet 10 and get a 10 free bet the next day double odds get double the odds on any bet no lose bet http t co 23bvswi2z6
-1	i rather have iss then saturday school any day
-1	rt brrainstew its record store day and i didnt buy any record are u happy satan
-1	if you wanna get it you can get it any day
-1	always told any guy i talked too at the end of the day can t ever say i needed asked for anything cause what i got had to get on my own
-1	rt justinjohnes i was just greeted by two dogs at a fence i doubt this day will get any better than that
-1	i just saw the invitation to take the test in my spam mail please is there any other day to take the test sterling_bankng jayceekay_22
-1	rt coach_gattis its a wonderful day for bluewhite weekend wake up find a friend and bring them to happy valley there is no place like
-1	i dont follow pages constantly posting all day bc i literally do not desire to view any but the one im with manbrain confuses me
-1	rt wvbeachclub great deals for today only 50 off any lotion and 2 level 1 single session tans all day no coupon needed we re open un
-1	my day cant get any worse
-1	i promise my eyes not to watch any epl so am not that united chelsea match but hope chelsea will carry the day
-1	any day with top gear is a great day
-1	rt relationgoais i ll take this over a party any day http t co etpkknawn3
-1	why don t yall like buying cd s vinyls any other day of the year though
-1	oh i just wanna take you anywhere that you like we can go out any day any night kiss you by one direction https t co s6qibqokee
-1	rt crowleyyy22 epearsoninc let s have another great day today any early played for the afternoon
-1	i ll be on the couch all day watching the playoffs if there s any complaints leave them in the box
-1	speaking of losing i still remember i can t barely forget any second the day when i lost yes losing a father
-1	if you need abit of space at record store day just go into any record shop cos aint no one in there
-1	could this day get any worse
-1	then a guy who feeds me compliments and doesn t try to get to know me any day
-1	rt danslott seems as good a note as any to bring up that free comic book day is right around the corner a great introduction to comics
-1	rt unl3sh33d i m not going to let any thing or any one ruin my day today
-1	i didn t sleep through any of that and now i m tired but i shouldn t sleep the day away bluh
-1	rona canada deals 15 off any one product of your choice http t co 7rvbroccns only 1 day
-1	rt radiofreetom one day i ll be telling my kid about that brief time when russia was like other countries and people went there just lik
-1	rt radiofreetom one day i ll be telling my kid about that brief time when russia was like other countries and people went there just lik
-1	spandex over regular shorts any day when working out
-1	rt luxeposh cuss out any music snob man you encounter on record store day
-1	rt bdawsonrivals to be honest i kinda wish the weather sucked so i wouldn t feel any guilt about watching the nba playoffs all day
-1	will any of the parties be canvassing around sandon rd area stafford before polling day i ve still not seen many about town ge2015
-1	shaqnasty trap queen goes harder than any other song from 2015 in the club all day is 2 all day trash tho and future number 1
-1	rt zouirriall i ll do more gain tweets and free follows later so keep my notifications so you don t miss any of them stay safe and have
-1	maakeenzyy i ll bet u any day
-1	alexdnz theleopirate did any actual congresscritters show up other than the one they rented for the day
-1	probably not a popular opinion but gimme a powerade zero over a powerade any day
-1	i think record store day is lame but hey that s just me talking shit because i didn t buy any today
-1	i didn t get any records today but i did touch a copy of my second favorite book ever signed to a friend by blake schwarzenbach so a day
-1	i m not going hungry today or any other day from now on
-1	kca votejkt48id danslott seems as good a note as any to bring up that free comic book day is right around the corner a great introducti
-1	lord i thank you anyhow anyway any day
-1	free bet bet 10 and get a 10 free bet the next day double odds get double the odds on any bet no lose bet http t co bmqilw8p2b
-1	balnibarbi i don t know what that is but i work until 5 so if it s a day thing i won t get any anyways
-1	rt luxeposh cuss out any music snob man you encounter on record store day
-1	rt rtbands_bcv96 rt if you like any of these bands mcr bfmv 30stm bmth asking alexandria skillet slipknot metallica nirvana acdc a7x fo
-1	i would ve been sleep all day any way
-1	suarez over ronaldo any day
-1	rt rtbands_bcv96 rt if you like any of these bands mcr bfmv 30stm bmth asking alexandria skillet slipknot metallica nirvana acdc a7x fo
-1	trap queen goes harder than any other song from 2015 in the club all day is 2
-1	hodges777 any day at all whenever s most convenient with you and yours
-1	rt cib110 how s my girl this 3 word sentence could make any girls day in 2 seconds
-1	rt iam_zaid kashmir is the fragrance that can never be trapped by any occupation the day will come freedom iamkhalid
-1	ashleylynnmcc_ ashley mccarthy if you could choose to buy any samsung product for a day what would it be
-1	am so freakin paranoid its like i have to own a have one day that doesnt has any of those pests
-1	rt borncountry_ listening to george strait will make any day better
-1	ima be on 10 000 all day
-1	kthopkins 1 day u may have a credible opinion instead of meaningless flannel to stay in the limelight because u are void of any talent
-1	dear san francisco we ll be inside you today any san franciscans come spend your day with us and show or tell http t co 07l34nx6ba
-1	gimme american food any day
-1	i d take her order any day http t co 5je5h2u71h
-1	if this was any other day i d turn and walk the other way but today i ll stay not walk
-1	my two faves just uploaded a new video omg my day cannot get any better alexiblue avaavaallan http t co v6firpojai
-1	rt evilangelweb i d take the view from below of ashhollywood any day of the week sinfulsunday http t co i8tyf4i00o http t co 09q
-1	rt iam_zaid kashmir is the fragrance that can never be trapped by any occupation the day will come freedom iamkhalid
-1	rt robynlawlor i have this fear that one day i m gonna get arrested for not paying any of my parking tickets ever
-1	rt borncountry_ listening to george strait will make any day better
-1	stepbackwilk anyday with me is a special day
-1	eden_eats i ll eat ya any ole day food truck optional
-1	rt amandavarney3 anything can happen to anyone at any given time so take every day and give it all you have
-1	it feels so f ing good to have a day that couldn t have been any better lookin at you https t co t9qce3rw4t
-1	good battling performance from swfc i would of taken 4 points from brentford an b mouth any day praise to grey for this season uto
-1	rt taylorfisher first day off after 12 straight days of work but i wouldn t have it any other way milbprobz milbproblems
-1	i don t think it s possible for it to be any nicer outside than it is right now i would argue that this is the perfect day
-1	can the day get any worse
-1	rt wordnik word of the day honeyguide any of various tropical birds that lead people to the nests of wild honeybees http t co xw8ekod
-1	ameliecarmel whiplashsdtrk it was part of record store day call your local record shop and see if there s any still available
-1	lol i know i don t want to go to work any day
-1	rt sextaik i would take this over a party any day http t co y9u0nzp7i1
-1	rt karjashian kendall over kylie any day http t co nd2te8nhjw
-1	like any decent person would should and i m just so happy like honestly made my day
-1	i think i have an obsession with leg day this is my third time doing it this week cus i didn t take any rest days
-1	this is one game which will make me hate you any day so pray i win mrundercova ggmu
-1	rt danslott seems as good a note as any to bring up that free comic book day is right around the corner a great introduction to comics
-1	ok here s a dream punk line up all time low a day to remember sleeping with sirens pierce the veil see any issues take it up with me
-1	rt borncountry_ listening to george strait will make any day better
-1	rt bsew2 drake got music for any time of the day
-1	me and breya talk all day everyday about any and everything
-1	and at the end of the day if the circumstances were any different i would still choose you
-1	wordofko any day with rakim blasting is a good day
-1	tesonline the welcome back weekend has sucked for me so far it spent all day yesterday updating and now isn t playing any sound
-1	me on any given day todays a good day to destroy ren
-1	sunny day sunny color mix any bright colors can work as a fabulous pair oh btw the necklace 4 at https t co qwuvvlgwvt
-1	today seems like as good a day as any to talk like kurtis blow
-1	rt bsew2 drake got music for any time of the day
-1	any particular reason why klipspruit west ext 2 has been without h2o the whole day cityofjoburgza
-1	coachella for a day bc i don t care for any of the other performers
-1	its record store day and i didnt buy any record are u happy satan
-1	i d take a pit over seats any day
-1	doncollier profstevekeen no already from day 1 its obvious that you are mental and need treatment are you receiving any
-1	rt bsew2 drake got music for any time of the day
-1	rt nicolegrupp i don t think my day could get any worse
-1	call me weird but i love being with my family i d choose a movie night with them over going out with friends any day
-1	rt justinjohnes i was just greeted by two dogs at a fence i doubt this day will get any better than that
-1	tweetingkerry i would take you on a spa day and i d let you put your spaghetti in my purse any time
-1	rt sshreck22 no offense to anyone but i ll take martinsburg over wheeling any day
-1	i don t even talk about green day to my friends any more bc i know they re probably sick about hearing about how much i love 3 burnouts
-1	basically my whole day today is starwarsrebels and i wouldn t have it any other way https t co zoz6s2bfwy
-1	rt justhotchicks69 i ll chill with her any day http t co rhj3scxn5s
-1	it s record store day so if any of you are out i really want 1989 on vinyl
-1	rt suubolasanm its hurt like hell bila crush kau treat kau like a princess then one day dia tggalkn kau without any reason amp suddenly he
-1	rt wickedsuga my ocd would beat your add any day but that seems disorderly and messy so nevermind
-1	rt radiofreetom one day i ll be telling my kid about that brief time when russia was like other countries and people went there just lik
-1	rt borncountry_ listening to george strait will make any day better
-1	only slander cancer frequently get is our emotions il take that any day
-1	_prettysoboujee any day now
-1	could this day really get any better c_darwin_ofb http t co ool0rr0jof
-1	rt radiofreetom one day i ll be telling my kid about that brief time when russia was like other countries and people went there just lik
-1	rt radiofreetom one day i ll be telling my kid about that brief time when russia was like other countries and people went there just lik
-1	can this day get any better
-1	my band director thinks it s okay to give us 3 songs the day before a concert without any practice and i m going to the concert now
-1	perfect comfort food any day http t co kpy7hywbhg recipe food http t co n86f0crse6
-1	at least midnight tonight then on call after that to come in any time of day or night over the next 4 days no defined off time crazy
-1	rt fathergaberham day 2 of twitter and still no sign of any life
-1	rt justinjohnes i was just greeted by two dogs at a fence i doubt this day will get any better than that
-1	de gea vs courtois i would pick de gea any day of the week and twice on sunday
-1	second day after leg agedon it hurts to sit stand bend down and to make any sudden movements growinggains gains
-1	rt themattespinosa i love breakfast food at any time of the day
-1	iwrexx any day now bitch
-1	i d dip into guacamole over salsa any day are you team guac or team salsa http t co 1hdltm6koo teamguac
-1	i will take joy over happiness any day love
-1	rt danslott seems as good a note as any to bring up that free comic book day is right around the corner a great introduction to comics
-1	rt hkcollectibles back when recordstoreday could be any day gregrenoff unchained84 jimhudson36 vanhalen http t co 6isstgksgb
-1	tomorrow s the last day of our wedding roadshow do comedown to dhoby ghaut green amp support us any https t co qfm0tx7pti
-1	really don t wanna sit in the house all day or any house for that matter someone come out to eat with me
-1	rt bdawsonrivals to be honest i kinda wish the weather sucked so i wouldn t feel any guilt about watching the nba playoffs all day
-1	barneyfarmer adders500 healeycartoons aye like tennent s super not appropriate for any fucking day yet here i am at the offy again
