-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	most insensitive tweet 16 4 62 nelsonmandela arrives in freetown on trip to get support for armed struggle logic off at the offices
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt umarufofana driven across freetown amp spoken to people across the country turnout very low in schools reopened across sierraleone tod
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	luchi_freetown holis
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt draftsters_cie freetown lycanatics says thanku msjamie tayoaymaglaro
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	unmeer assists a densely populated freetown community to fend off ebola http t co qhittm4wzz
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	freetown lycanatics says thanku msjamie tayoaymaglaro
-1	sierra leone unmeer assists a densely populated freetown community to fend off ebola http t co h60aei7oco pandemic
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	sierra leone schools re open after ebola outbreak resulted in 9 month closures freetown sierra leone ap http t co lmsihinoco
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	rt nelsonmandela today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle ht
-1	today 16 4 62 nelsonmandela arrives in freetown sierra leone on clandestine trip to get support for armed struggle http t co ajnh5nyexc
-1	rt mel_leilani this is one of my favorite freetownmovie reviews so far and it doesn t mention me at all http t co kygt5kcgcc
-1	sierra leone unmeer assists a densely populated freetown community to fend off ebola http t co mchhlzerig
-1	rt fevatv trailer for new africa set thriller freetown freetownmovie freetownmovie watch http t co jeo7a9cd1s http t co ky6gx
-1	sierra leone unmeer assists a densely populated freetown community to fend off ebola http t co tdmy2ur8jm
-1	rt fevatv trailer for new africa set thriller freetown freetownmovie freetownmovie watch http t co jeo7a9cd1s http t co ky6gx
-1	sierra leone unmeer assists a densely populated freetown community to fend off ebola http t co 4xqxkaq3bh
-1	news sierra leone unmeer assists a densely populated freetown community to fend off ebola http t co n7vdhshjno
-1	tornado sierra leone unmeer assists a densely populated freetown community to fend off ebola http t co inofeeunqu crisismanagement
-1	freetown junkyard http t co ln5sougqgb
-1	myunjobs freetown sierra leone save the children looking for sierra leone director of support services http t co wuxevqvaoe
-1	myunjobs freetown sierra leone brac looking for liberia lead human resources and training http t co abgpa80inr
-1	myunjobs freetown sierra leone save the children looking for sierra leone country director http t co fxsgiqkf0g
-1	myunjobs freetown sierra leone goal looking for sierra leone construction manager http t co mekqmz0chm
-1	1ovakind___ oh the boy grady said he s from freetown amp he lying
-1	rt ennayt grady said freetown was in gb it s clearly pasadena
-1	grady said freetown was in gb it s clearly pasadena
-1	rt 410lorryan grady ain t from no freetown
-1	sunnysunny_baby that s it lol he wnna be frm freetown so bad why
-1	rt 410lorryan grady ain t from no freetown
-1	grady ain t from no freetown
-1	almightygrady it s pasadena i don t remember you growing up inside the way or even catching the freetown buses home lol im done
-1	hotshattt16 foh and if that s how you wanna carry it freetown in glen burnie either way
-1	rt almightygrady freetown 7 8 0 0 https t co 2i21zj7kpq
-1	freetown 7 8 0 0 https t co 2i21zj7kpq
-1	kutv2news it is a toxic environment where any of the students can turn us in at any time says 1 byu student what is freetown doing
-1	sierra leone records 121 ebola deaths in a single day freetown reuters sierra leone recorded 121 http t co judiapojyl news music
-1	freetown businessmgmt job legal officer at http t co opq5rhqwfa jobs hiring tweetmyjobs
-1	trailer for new africa set thriller freetown freetownmovie freetownmovie watch http t co jeo7a9cd1s http t co ky6gxmnf6f
-1	reuters ebola freetown schools reopen http t co o8um2n9p31
-1	just saw a fb post from two utah white kids celebrating african night by wearing s african football jerseys amp seeing freetown
-1	parents invited us to watch freetown with em and then dipped kafi
-1	i dreamt i was cycling through freetown christiania i stopped to rest and i saw a hookah pipe popping out of a stone wall danishhippies
-1	statement on the ban on pregnant girls returning to school and taking exams freetown sierra leone april 15 2015 http t co joevu1utsb
-1	scottzolak gregabedard assonet is technically freetown
-1	rt modernmormonmen more reviews of freetownmovie by the likes of codella petebusche thmazing scotthales80 jermsguy amp more http t
-1	my review of the movie freetown on modernmormonmen http t co 7dgobnev2y
-1	youngy18 thanks for putting us in freetown
-1	statement on the ban on pregnant girls returning to school and taking exams freetown sierra leone april 15 http t co qnn4y7tt6q
-1	rt bcsolomon who wants to learn today back to school after 6mo ebola break feeling of triumph here in freetown sierraleone http
-1	rt modernmormonmen more reviews of freetownmovie by the likes of codella petebusche thmazing scotthales80 jermsguy amp more http t
-1	sierraleone schools re open after ebola closed for 9 months freetown sierraleone http t co tuj8imcpv5 http t co cl5e5p88yn
-1	statement on the ban on pregnant girls returning to school and taking exams freetown sierra leone april 15 http t co xyslrbdaik
-1	rt mel_leilani this is one of my favorite freetownmovie reviews so far and it doesn t mention me at all http t co kygt5kcgcc
-1	rt runningres urban employment in sierra leone improved as ebola fell but youth in freetown continue to suffer our new results http
-1	rt modernmormonmen more reviews of freetownmovie by the likes of codella petebusche thmazing scotthales80 jermsguy amp more http t
-1	sierra leone calm grace in the busy streets of freetown http t co l4e3lmgou9
-1	more reviews of freetownmovie by the likes of codella petebusche thmazing scotthales80 jermsguy amp more http t co 3gpmybf2qp
-1	we ve got 7 more freetownmovie reviews from our team a mix of short reviews gives you a good feel for the film http t co 3gpmybf2qp
-1	nowplaying freetown solo m a http t co d0pzsjsycq
-1	not my usual commute but a valiant effort by mv freetown non the less thamesclippers thamespics http t co nmmfiza3nu
-1	rt smac_sl nancy joe food seller in freetown commit to always welcome survivors to eat at her cookery shop lewetapebola nercsl http t
-1	urban employment in sierra leone improved as ebola fell but youth in freetown continue to suffer our new results http t co klnvnq1wkg
-1	btw when you arrive at freetown s airport the 1st thing one is asked by customs workers is kitu kidogo ebola s a wake up call hellieous
-1	ebola freetown schools reopen http t co 4gri6zowl5 http t co v0oaq2vksz
-1	evening timelapse in freetown sierra leone west africa https t co v73qys1cz8
-1	heading back to freetown after spending the past three days in the provinces time well spent with sierra leoneans of all works of life
-1	rt tinseltine director interview garrett batty of freetown posted to blogher http t co 7oicoysmuq westafrica mormon http t co
-1	how can bayern just fuck up bet just like that kmft
-1	freetown trailer no 1 http t co frxofefctj movies http t co le9brpl7qq
-1	saw the movie freetown highly recommend it true story of african missionaries trying to escape a liberian civil war
-1	director interview garrett batty of freetown posted to blogher http t co 7oicoysmuq westafrica mormon http t co srxst7fuqb
-1	ebola freetown schools reopen schools in the sierra leone capital resume classes nine months after they were shut http t co w0h0gmvecc
-1	edu_video the founding of the freetown of ceredo va now wv is interesting by abolitionists from the new england emigrant aid society
-1	rt micky_mojo running on the spot this friday in middlesbrough with freetown mod ska punk scootersounds http t co 6oisdrxrdu
-1	rt hullccnews the beverley rd freetown way junction will be closed to traffic on sunday 19 april bet 8am amp 10pm for resurfacing http
-1	this is one of my favorite freetownmovie reviews so far and it doesn t mention me at all http t co kygt5kcgcc
-1	miawallacec christiania the freetown
-1	luchi_freetown lol ve agachada
-1	nancy joe food seller in freetown commit to always welcome survivors to eat at her cookery shop lewetapebola nercsl http t co p4hu03ly4x
-1	10 reasons to see freetown http t co uqrxttlnig
-1	times like this i miss freetown
-1	rt yasminkadimusic what a beautiful day to be walking to the studio s o s afrobeats afropop worldmusic freetown https t co 8d0
-1	kyumkella hope to see you in freetown soon you are the leaders of today that africa needs
-1	i worry that freetown will go as far as entertainment that strokes our paternalism and stops there is faith http t co 4smn0gi0lx
-1	i worry that freetown will go as far as entertainment that strokes our paternalism and stops there is faith http t co skcfuwvbr6
-1	trailer action thriller freetown is now in theaters based on true story of missionaries escaping civil war http t co rwibz7oo4e
-1	trailer action thriller freetown is now in theaters based on true story of missionaries escaping civil war tor http t co hatwnzapfq
-1	rt shadowandact trailer freetown based on true story of missionaries escaping civil war torn 1990 liberia http t co lgtvlaswpj htt
-1	statement on the ban on pregnant girls returning to school and taking exams freetown sierra leone april 15 http t co 9ahph0josb
-1	hello hipster copenhagen gigagiftjourney falling in love with you already freetown christiania https t co cpp6chvgtk
-1	trailer action thriller freetown is now in theaters based on true story of missionaries escaping civil war torn http t co yzctdv83rn
-1	trailer freetown based on true story of missionaries escaping civil war torn 1990 liberia http t co ldifl6sxy5 http t co xhsu8cbhsk
-1	rt dr_yazzy dont allow him to spend his money on u if at the end of the day u won t allow him to have sex with u noting is free in freet
-1	rt shadowandact trailer freetown based on true story of missionaries escaping civil war torn 1990 liberia http t co lgtvlaswpj htt
-1	trailer action thriller freetown is now in theaters based on true story of missionaries escaping civil war torn http t co aefyqdb1p7
-1	trailer action thriller freetown is now in theaters based on true story of missionaries esca http t co g0vutbnkqm shadown amp act
-1	only locals know how infamous freetown state forest is for death smh sad to say
-1	rt shadowandact trailer freetown based on true story of missionaries escaping civil war torn 1990 liberia http t co lgtvlaswpj htt
-1	trailer freetown based on true story of missionaries escaping civil war torn 1990 liberia http t co lgtvlaswpj http t co zfpcczapt7
-1	discover what a day in the life of an epidemiologist looks like http t co 04vgsll8ra ebolaresponse who
-1	ebola freetown schools reopen http t co m28ofqiikb ebola
-1	ebola freetown schools reopen http t co 3byhzosb6s http t co ctkincviu8
-1	out in the freetown area
-1	rt thegntribune sierra leone helping keep classrooms safe as schools re open in sierra leone freetown unicef press release cont http
-1	ebola freetown schools reopen http t co sjz0ddcipt
-1	sierra leone helping keep classrooms safe as schools re open in sierra leone freetown unicef press release cont http t co c8oenethxc
-1	news http t co af7q0fqk8j ebola freetown schools reopen http t co qv5uozueyr
-1	ebola freetown schools reopen atlanta http t co mpuhaaf8vy
-1	i am very angry someone should tell that headmistress in the east of freetown to issue a receipt by tomorrow or http t co hqufm4erdc
-1	ebola freetown schools reopen atlanta http t co rvhm6gfbxa
-1	ebola freetown schools reopen http t co njgyyhzqnx
-1	ebola freetown schools reopen http t co mhi6z5kge3
-1	ebola freetown schools reopen ebola freetown schools reopen http t co w2dogf1kxb
-1	rt who often described as disease detectives epidemiologists play a key role in the ebolaresponse http t co dlux5fluyz http t co vj
-1	ebola freetown schools reopen schools in the sierra leone capital resume classes nine months after http t co oxf7qod01d wizzybaby
-1	ebola freetown schools reopen by reuters via nyt http t co r2a41ywvcj
-1	ebola freetown schools reopen http t co tj8ehhzeky videos http t co chki6iaooc video
-1	ebola freetown schools reopen http t co e9v93ew8iw
-1	ebola freetown schools reopen jacksonville http t co hpeh6litbc
-1	video ebola freetown schools reopen http t co b3tvcsjq5b via http t co gtd9c6fyfx
-1	ebola freetown schools reopen http t co jby1zy7zyv reuters video news
-1	ebola freetown schools reopen schools in the sierra leone capital resume classes nine months after they were shut because of the eb
-1	ebola freetown schools reopen http t co clometi8nl
-1	video ebola freetown schools reopen http t co a7gcyz3wdp
-1	ebola freetown schools reopen http t co vpyimompuu
-1	video ebola freetown schools reopen http t co sf71bd1xt6 mediat
-1	topvideo ebola freetown schools reopen http t co ulxbtwle2l
-1	ebola freetown schools reopen schools in the sierra leone capital resume classes nine months after they were http t co fbtr2vfybn
-1	ebola freetown schools reopen schools in the sierra leone capital resume classes nine months after they were http t co xrc0vyvupa
-1	rt msf_canada photo msf canada ed stephen_cornish amp toronto based msf nurse jaime wah at our freetown ebola centre sierraleone http
-1	video ebola freetown schools reopen http t co grr39xw4cn
-1	sierra leone s children return to school in wake of ebola crisis http t co 7eacjflpfm freetown sierra leone http t co hy7f6kmeea
-1	freetown on 08 10 15 apr 2015 28 89 c sky is clear wind speed 3 87m s 280 001 humidity 80
-1	ebola freetown schools reopen http t co dyvuci0ldt
-1	ebola freetown schools reopen http t co fnxdefok33 flu viruses virus disease http t co vridfmdaja
-1	malene from freetown collective is one of the most beautiful women inside and out that ive ever met but don t tell her i said that lol
-1	any of you who have offered to help at freetown we could sure use it we have two raised beds to finish amp areas http t co ftl0ohbfcj
-1	rt cpho_canada with msf_canada and redcrosscanada in freetown impressive work at msf treatment centre http t co v9zjtnueun
-1	ebolanews freetown sierra leone safe sex is a must ebola virus found in semen six months after recovery http t co x26qjr4yne
-1	rt hullccnews here s a list of diversion for the beverley rd freetown way junction road closure bet 8am amp 10pm on sunday 19 april http
-1	busy street of freetown kingtom bridge http t co hg6rdraahp
-1	what a beautiful day to be walking to the studio s o s afrobeats afropop worldmusic freetown https t co 8d0ievcrju
-1	good morning from freetown sierraleone http t co wn3cdescwo
-1	3novices sierra leone helping keep classrooms safe as schools re open in sierra leone http t co 0f7r2mc2eu unicef freetown as aroun
-1	rt swajones sierraleone it s back to school after ebola crisis http t co 864e8vux2n huwpw reports from freetown
-1	swajones sierraleone it s back to school after ebola crisis http t co yrtpkcgs0o huwpw reports from freetown
-1	rt swajones sierraleone it s back to school after ebola crisis http t co 864e8vux2n huwpw reports from freetown
-1	here s a list of diversion for the beverley rd freetown way junction road closure bet 8am amp 10pm on sunday 19 april http t co s767uy4wff
-1	the beverley rd freetown way junction will be closed to traffic on sunday 19 april bet 8am amp 10pm for resurfacing http t co s767uy4wff
-1	statement on the ban on pregnant girls returning to school and taking exams freetown sierra leone april 15 http t co bpj0owgpm4
-1	rt r2rrandolf r2rkids freetown boys amp girls club https t co fezd8hqomd s o chadeezy
-1	sierra leone freetown railway station bw ppc pu 1903 dirty card http t co d7ahca8wnl http t co atdoma5rxk
-1	paulhaworthmcr herefordfc fcunitedmcr haha freetown kudos was the bull they also had fans dribbling a turnip amp scoring a goal with it
-1	we re so excited to hear that our school in freetown sierra leone has re opened thanks to support from watford amp a school in camden
-1	rt hullccnews here s a list of diversions for the beverley rd freetown way junction road closure bet 8am amp 10pm on sunday 19 april http
-1	unmeer assists a densely populated freetown community to fend off ebola https t co s8txabmein
-1	rt elixirmm new passenger ferry sierra queen due to arrive in sierraleone this month providing transit service between airport amp free
-1	freetown is such a good movie
-1	rt elixirmm new passenger ferry sierra queen due to arrive in sierraleone this month providing transit service between airport amp free
-1	pupils in sierraleone s freetown back to class after 9 months ebola forced schools to close http t co aetxnrpbcn
-1	freetown becker unripe emigrated nonsense nonsenseengine
-1	rt timroberts_1 thrilled to hear in cairo that our school in freetown has reopened thanks to the support of people in watford amp camden
-1	thrilled to hear in cairo that our school in freetown has reopened thanks to the support of people in watford amp camden wellspring_ch
-1	rt elixirmm new passenger ferry sierra queen due to arrive in sierraleone this month providing transit service between airport amp free
-1	rt unmeer thanks saidu he s helping us sensitize communities in sierraleone vs ebola http t co jz3kjr8zsp ebolaresponse http t co
-1	home time for me
-1	rt scotthales80 read my review of freetownmovie http t co dwoqvd3cp0 mormonmisfit
-1	rt scotthales80 read my review of freetownmovie http t co dwoqvd3cp0 mormonmisfit
-1	ah love love love the movie freetown https t co fdbt2r9opx
-1	freetown got me speaking in an african accent all night long
-1	pukwudgie tt freetown state forest ma http t co sgllvwr4rv http t co 5y2rjg3yb0
-1	scott hales review of freetown http t co rq0fr33ux1
-1	rt meekmill everybody wanna shine but they don t wanna grind
-1	rt takamaka31 freetown gt gt gt gt gt gt gt gt greatmovie
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co hh27hnaq78
-1	freetown gt gt gt gt gt gt gt gt greatmovie
-1	peter gunz
-1	creep squad
-1	rt scotthales80 read my review of freetownmovie http t co dwoqvd3cp0 mormonmisfit
-1	_liltaaee freetown ousi you comot
-1	read my review of freetownmovie http t co dwoqvd3cp0 mormonmisfit
-1	rt curtbrown_sct elm street railroad crossing in freetown to close http t co 7olddvmjpk
-1	saw freetown today and holy crow i can t even begin to tell you just soooo good go see it right now
-1	rt cpho_canada with msf_canada and redcrosscanada in freetown impressive work at msf treatment centre http t co v9zjtnueun
-1	rt modernmormonmen our first review of freetownmovie by melissa condie http t co 2hwy2af831 more to come
-1	if a guy had sex with you doesn t mean he is your boo all of a sudden
-1	living that delusional lifestyle
-1	psychopath bitches
-1	i know bare diamond strawberries about still
-1	new passenger ferry sierra queen due to arrive in sierraleone this month providing transit service between airport amp freetown
-1	richard is bastard yanno
-1	love amp hiphopnyreunion
-1	freetown is so intense
-1	rt garrettbatty freetown screened in philadelphia tonight during the q amp a an audience member let me know that he was https t co b1ckfb
-1	freetown screened in philadelphia tonight during the q amp a an audience member let me know that he was https t co b1ckfbmjg3
-1	pioneercity meadevillage stillmeadows springmeadows freetown this is i fell when niggas say https t co g5lrwrvpci
-1	had a great interview straight from sierra leone freetown with dj daboh slbc radio 99 9fm
-1	r2pindex gt sierra leone its back to school after ebola crisis lt br gt a school in freetown is on http t co iyxjj4y6rt sierraleone
-1	r2pindex gt sierra leone its back to school after ebola crisis lt br gt a school in freetown is on http t co iyxjj4gvzv sierraleone
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old http t co prisj8ed4s
-1	rt ero_sennin__ you need to go see that cry freetown video if you havent then you ll see that africans are the real problems of afric
-1	our first review of freetownmovie by melissa condie http t co 2hwy2af831 more to come
-1	in sierra leone hopes of saving the school year freetown sierra leone 14 april 2015 jan sankoh 12 can t q http t co oz8z0y7i35
-1	in sierra leone hopes of saving the school year freetown sierra leone 14 april 2015 jan sankoh 12 can t http t co k9wfcfxqxn
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co kc497vmm8h
-1	freetown ma car off the road into the woods 140 sb soith of exit 8
-1	rt ero_sennin__ you need to go see that cry freetown video if you havent then you ll see that africans are the real problems of afric
-1	rt ero_sennin__ you need to go see that cry freetown video if you havent then you ll see that africans are the real problems of afric
-1	in 1 hour q amp a with producer of freetown meerkat http t co 4yx6609kar
-1	mehdi0522 lol lies bring that special stuff from freetown christiania
-1	any link ero_sennin__ you need to go see that cry freetown video if you havent then you ll see that africans are the real problems
-1	rt ero_sennin__ you need to go see that cry freetown video if you havent then you ll see that africans are the real problems of afric
-1	you need to go see that cry freetown video if you havent then you ll see that africans are the real problems of africa
-1	scott hales uniquely shares how the new lds movie freetown is groundbreaking in the world of missionary http t co uisibc2vro
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co lgokutud67
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old http t co lgokutccez
-1	rt tinseltine powerful drama set in west africa freetownmovie interview w dir garrettbatty is up http t co eemzzstysc http t co
-1	rt curtbrown_sct elm street railroad crossing in freetown to close http t co 7olddvmjpk
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone http t co baftf6bh5i
-1	focus on africa s bola mosuro spoke to the bbc s umaru fofana in freetown http t co jngzj6pw4z
-1	rt rayzasblssd thank you jesus i thought i d never see freetown go bck to normalcy at this time of the year
-1	rt kobebryant media critique mj was a gunner magic was a coach killer shaq wasn t serious lbj couldn t handle pressure spurs r too old
-1	rt syedzafar5 sierra leone s children return to school in wake of ebola crisis freetown sierra leone http t co 9tkd1rwd0q
-1	quintel0014 idk but it s not in freetown im rey dm you the flyer
-1	rt umarufofana driven across freetown amp spoken to people across the country turnout very low in schools reopened across sierraleone tod
-1	quintel0014 it s not in freetown but they crazy
-1	rt quintel0014 ayoshonnn hell yeah think you tf has a block party and its in freetown after all the shit that happened and on the same d
-1	rt umarufofana driven across freetown amp spoken to people across the country turnout very low in schools reopened across sierraleone tod
-1	ayoshonnn hell yeah think you tf has a block party and its in freetown after all the shit that happened and on the same day as you
-1	rt bcsolomon who wants to learn today back to school after 6mo ebola break feeling of triumph here in freetown sierraleone http
-1	rt iwannabeyours_ vstackss__ ayoshonnn nah some girl that live in freetown
-1	rt killem_mayes trvy55 ant said they going to freetown
-1	trvy55 ant said they going to freetown
-1	yeah that one
-1	rt msf_canada photo msf canada ed stephen_cornish amp toronto based msf nurse jaime wah at our freetown ebola centre sierraleone http
-1	vstackss__ ayoshonnn nah some girl that live in freetown
-1	alchemistflexx you remember the one we were at last year the night one
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old http t co ldfenpp1le
-1	cry_freetown idk lol i haven t heard about a pool party
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone http t co 9tkd1rwd0q
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co oj9yljkyac
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone http t co kpx70hsn8y
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co jpvdboq4iw
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co onqlicrlml
-1	alchemistflexx you going to that pool party next weekend
-1	epic summer ahead
-1	take chances
-1	rt bigtobzsf make money take flights
-1	rt takamaka31 come see freetown 6 35 for 5 movie tuesday
-1	come see freetown 6 35 for 5 movie tuesday
-1	sierra leone s children return to school in wake of ebola crisis http t co noigtcices freetown sierra leone http t co hy7f6kmeea
-1	elm street railroad crossing in freetown to close http t co 7olddvmjpk
-1	find accommodation near aberdeen sierra leone freetown http t co oopwzsqnz9
-1	schoool is open today in sierra leone over five thousand students in there school uniform march through the centre of freetown
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old http t co xcelax77a4
-1	sierra leone s children return to school in wake of ebola crisis http t co e2qfvwjcx4 freetown sierra leone thirteen year old amin
-1	sierra leone s children return to school in wake of ebola crisis http t co 01ehuy00op freetown sierra leone thirteen year old amin
-1	sierra leone s children return to school in wake of ebola crisis http t co mbxqjsyljx freetown sierra leone thirteen year old amin
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co 2pb7vqty16
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co ijxldhjp1r
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co rxbak3rkxl
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co vedk0js5sf
-1	paredez_famiily sierra leone s children return to school in wake of ebola crisis freetown sierra l http t co 9jiitoyt7f
-1	paredez_famiily sierra leone s children return to school in wake of ebola crisis freetown sierra leone th http t co 9jiitoyt7f
-1	paredez_famiily sierra leone s children return to school in wake of ebola crisis freetown sierra leone th http t co 9jiitpg3zd
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co nyoqmtmmep
-1	sierra leone s children return to school in wake of ebola crisis http t co tilazfkxk6 freetown sierra leone thirteen year old amin
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co 262rqdwzfr
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra http t co qgjwgtbakv tech
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co pzze6qk8od
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co bd8wfyvyii
-1	sierra leone s children return to school in wake of ebola crisis freetown sierra leone thirteen year old a http t co ez5j1sqj0j
-1	sierra leone s children return to school in wake of ebola crisis http t co tvgcxsjhnz freetown sierra leone thirteen year old amin
