-1	rt bingeling i have finally watched citizenfour and it is amazing and fucked up and ridiculous and outstanding please everyone watch it
-1	wikileaks will the additional unused wikileaks footage from citizenfour be released by laura poitras or wl in some form
-1	citizenfour academy award snowden ggreenwald http t co emiod77cfr
-1	citizenfour our children are going 2 have a hell of a fun time whether or not you agree snowden is a hero undeniable he has giants ball
-1	citizenfour our children are going 2 have a hell of a fun time whether or not you agree snowden is a hero undeniable he has giants ball
-1	enjoy the lies ironies and hypocrisies citizenfour
-1	u have 2 watch this policestate citizenfour edwardsnowden watching citizenfour on sling tv http t co xhnauf4gzs slingtv
-1	citizenfour our children are going 2 have a hell of a fun time whether or not you agree snowden is a hero undeniable he has giants ball
-1	just saw edward snowden s citizenfour by far the best movie of 2014 one man s struggle on behalf of an ideal
-1	citizenfour our children are going 2 have a hell of a fun time whether or not you agree snowden is a hero undeniable he has giants balls
-1	netflix amp hbogo aren t competition in my eyes they coexist well w little overlap citizenfour to daredevil both together keep it coming
-1	mum mag what was the documentary that we watched and i said it was very good me citizenfour mum yea what was it about citizenfour
-1	citizenfour feels like every paranoid spy thriller set in a totalitarian future you ve ever seen
-1	watching citizenfour snowden poitras greenwald and accountability journalism
-1	rt ggreenwald now in airplane movie systems citizenfour http t co umzhsihaw3
-1	citizenfour its so amazing
-1	i watched citizenfour earlier it s nyewing out there
-1	i must have been living in black hole or a hospital the past 5 years i just saw citizenfour mindblowing
-1	someone should make a gif of edward snowden at the end of citizenfour saying that s fucking ridiculous
-1	i have finally watched citizenfour and it is amazing and fucked up and ridiculous and outstanding please everyone watch it if you haven t
-1	citizenfour its such an amazing documental
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt joeymiggs81 george orwell s dystopian novel is the furthest it s ever been from a fable http t co frssr7dpcl via cultvultures
-1	rt joeymiggs81 george orwell s dystopian novel is the furthest it s ever been from a fable http t co frssr7dpcl via cultvultures
-1	finally citizenfour in norway avisen_nytid though i ve watched many interviews with him very moved by the film
-1	packed house for oslo premier of citizenfour great film about a brave man good pre convo with jonwesselaas and aclu
-1	suigenerisjen citizenfour cia mossad backed firm that dealt with isis on twitter snooping facebook chats http t co smvxydrqlx
-1	oliver stone so exciting as is citizenfour all free speech is not censored yet we must fight for our rights http t co xznsykyp0k
-1	rt ksvartholm thank you everyone ioerror has helped me to get citizenfour for anakata thanks also to brenda coughlin and greetings
-1	after nearly 6 smash months and an oscar win for best documentary citizenfour ends tonight http t co 19md2c71st
-1	george orwell s dystopian novel is the furthest it s ever been from a fable http t co frssr7dpcl via cultvultures
-1	rt pameladrew jamesspione fab to see 3 films about war on truth tellers thanks to producers of silenced hackerwars citizenfour http
-1	rt casket_news icymi highly acclaimed citizenfour being shown april 17 presented by antigonish international film festival http t co
-1	icymi highly acclaimed citizenfour being shown april 17 presented by antigonish international film festival http t co rtnxi2ccpw
-1	rt techweekdet tonight join attendees for a private screening of citizenfour at 6pm at the m dison building http t co jdpj77mshc http
-1	citizenfour la recensione http t co 9lhoxbzbq8 cineblogit
-1	rt techweekdet tonight join attendees for a private screening of citizenfour at 6pm at the m dison building http t co jdpj77mshc http
-1	rt hilderestad getting ready to watch citizenfour in oslo and hear jonwesselaas discuss surveillance with a lawyer from aclu
-1	we are holding an event at celticmediafest about the bafta winning doc citizenfour registration closes on friday http t co ty2jtat0gu
-1	rt stalebg live on periscope debate before citizenfour in oslo w jonwesselaas and patrickctoomey https t co hwoku31q7k
-1	live on periscope debate before citizenfour in oslo w jonwesselaas and patrickctoomey https t co hwoku31q7k
-1	snowden wanted 1 public debate 2 legal challenges from aclu etc 3 decryption as default standard patrickctoomey opening citizenfour
-1	hilderestad with patrickctoomey who is giving his introductory talk now citizenfour aclu http t co zhveljdjxx
-1	rt hilderestad getting ready to watch citizenfour in oslo and hear jonwesselaas discuss surveillance with a lawyer from aclu
-1	getting ready to watch citizenfour in oslo and hear jonwesselaas discuss surveillance with a lawyer from aclu
-1	citizenfour how modern surveillance compares to orwell s big brother http t co 9rt6v2hyri cctv
-1	rt rebeccawho only 14 tickets left for citizenfour screening squirrelsbar on thur with piratepartymcr get them while you can http
-1	rt atomsoffice rt atomsoffice tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twit
-1	rt atomsoffice rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden
-1	rt atomsoffice rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden t
-1	rt atomsoffice tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc without
-1	rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc wit
-1	rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc
-1	rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc
-1	about to watch citizenfour then discussions with 80 reporters should be very interesting
-1	rt ifccenter final days for ned rifle wrecking crew godard s goodbye to language in 3d amp oscar winning doc citizenfour don t miss th
-1	rt atomsoffice tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc withou
-1	rt atomsoffice rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden
-1	rt atomsoffice tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc withou
-1	rt atomsoffice rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden
-1	rt atomsoffice tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc withou
-1	rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc wit
-1	tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc without snowden how wo
-1	rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc
-1	rt smithoperahouse tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc
-1	tonight 730pm citizenfour is making a return showing in genevany see you there jicymi snowden twithaca roc
-1	only a few tickets left for our piratepartymcr gorton citizenfour event http t co gju164v7vg ge2015
-1	citizenfour do what is right no matter what http t co cjoiihhjq0
-1	rt memeliker420 citizenfour is the scariest movie i ve ever seen
-1	observations of the evening citizenfour is brilliant edwardsnowden is a hero i m never going to be allowed into america
-1	i m about a week late on this beautiful must read portrait of citizenfour filmmaker laura poitras icymi https t co d3ttoybrod
-1	finally managed to watch citizenfour wow edwardsnowden has really got balls i m still unsure what my personal consequences could be
-1	saw citizenfour last night disturbing really disturbing make up your own mind after watching it https t co habeknli3q
-1	citizenfour coming soon to budapest magyarhangya snowden theguardian oscars https t co qn9okrvw9s
-1	http t co awklhqj3r7 watch citizenfour 2014 full movie viooz http t co szbouhkge4 citizenfour movie
-1	15 minutes into citizenfour already scared
-1	citizenfour il caso snowden si proietta a trieste ariston trieste citizenfour il film sul caso snowden http t co k0ranznpmm
-1	found a torrent of the snowden documentary citizenfour https t co 8ix62ejgnb a coworker recommended it to me since i don t have cable
-1	rt shortsdocsfest citizenfour that screened on saturday as part of the reykjavik shorts amp docs festival is now screening at b http t
-1	citizenfour that screened on saturday as part of the reykjavik shorts amp docs festival is now screening at b http t co c8oz3wlljq
-1	rt chesha also anyone at bitcoin_mcr please note our free screening of citizenfour on thursday register for a free drink http t co
-1	eyes wide shut 9 10 citizenfour 8 10
-1	looking forward to seeing citizenfour in theaters from tomorrow italy citizenfour snowden documentary laurapoitras without snowden
-1	i did the maths while we re on our last few places for citizenfour we can still offer a free drink w00t http t co t2ippkswrp
-1	wonderful candid interview with ggreenwald helpsnowden laurapoitras pre oscar citizenfour interview
-1	nw citizenfour kraft cheddar makes for sublime grilled cheese ijuststartedthemovie
-1	looking forward to seeing citizenfour in theaters from tomorrow italy citizenfour snowden documentary laurapoitras without snowden
-1	citizenfour is first film i ve felt nervous about tweeting my opinions on given constant surveillance hope all post privacy gen watch it
-1	looking forward to seeing citizenfour in theaters from tomorrow italy citizenfour snowden documentary laurapoitras
-1	finally watched citizenfour a must watch to understand masssurveillance s stakes http t co akarstkioc
-1	we produce software solutions citizenfour http t co pqfxc32h5w http t co jlboejzlrp
-1	just watched citizenfour and now i want to go and live in the woods yet here i am on twitter
-1	rt therealpsmst finally citizenfour to be screened at skopje film festival on april 24th a chilling break from macedonia s surveillance
-1	rt schonellcinema citizenfour begins schonell this week here s our session times http t co 9pbjxkrxkj
-1	asnr80 has he seen citizenfour everyone is monitoring him
-1	watch citizenfour full movie 2014 stream full movie 2014 online link http t co ncqoj4habu http t co oboeeiftgs
-1	rt leila_rais discussing security privacy amp human rights before watching oscar winning documentary citizenfour amnestym2m http
-1	rt atomsoffice rt undergr0undnews theanonmovement snowden edwardsnowden citizenfour http t co o36eeclpqy without snowden how woul
-1	rt citizenfour not as sweet as it sounds http t co goxjvkbyuh
-1	rt citizenfour not as sweet as it sounds http t co goxjvkbyuh
-1	rt citizenfour using a usb keyboard right now http t co ztul313aa2
-1	rt citizenfour it won t bring tears to your eyes http t co afbax13vxg
-1	rt citizenfour when the most important decisions are made in secret we lose our ability to check the powers that control http t co
-1	rt citizenfour not as sweet as it sounds http t co goxjvkbyuh
-1	rt citizenfour listen closely http t co ijimhl5zlw
-1	rt citizenfour a different kind of christmas tree http t co w8avztpjo8 http t co rvlzj2eene
-1	rt citizenfour our founding fathers trusted encryption http t co ghshydxsvx
-1	cyber war citizenfour 2014 http t co qgjriasyfr via sharethis
-1	rt citizenfour when the most important decisions are made in secret we lose our ability to check the powers that control http t co
-1	rt citizenfour it won t bring tears to your eyes http t co afbax13vxg
-1	rt citizenfour when the most important decisions are made in secret we lose our ability to check the powers that control http t co
-1	citizenfour full movie watch now http t co gq231po0oz http t co rax7kghtyz
-1	rt citizenfour it won t bring tears to your eyes http t co afbax13vxg
-1	rt citizenfour a distinction worth remembering http t co ofmanp9u8z
-1	rt citizenfour the original codebreaking computer colossus mark 2 1944 http t co c5a8dkr9tk
-1	just watched citizenfour edward snowden is an american patriot in the truest sense of the word citizenfour edwardsnowden
-1	rt hodgartkenny new blog post merica snowden citizenfour hongkong http t co vnfde0ipgx via scmp_news
-1	french bulldog has its day https t co uvprxq3mga theend summerrain hotdocs citizenfour excomm ceo amp evp docs http t co jvsmxuiadh
-1	iamjohnoliver interviews ed snowden the most famous hero and or traitor in recent american history https t co r9pi4r4ijm citizenfour
-1	most worthy oscar winner i ve seen in ages a must watch if you don t think the government s invasion of privacy is a big deal citizenfour
-1	just finished citizenfour i followed the story so closely in 2013 that there were few surprises but to see it presented so effectively
-1	rt hodgartkenny new blog post merica snowden citizenfour hongkong http t co vnfde0ipgx via scmp_news
-1	rt hodgartkenny new blog post merica snowden citizenfour hongkong http t co vnfde0ipgx via scmp_news
-1	just started watching citizenfour
-1	watch citizenfour now
-1	u s drone kills a top figure in alqaeda s yemen branch citizenfour the irreparable damage tempus fugit http t co se1h1rbf5o
-1	rt ilfattoblog al via il journalismfest tra le anteprime citizenfour su edward snowden post di aurelianoverita ijf15 http t co
-1	time to finish watching citizenfour
-1	what i need to do after watch citizenfour thatswhatiguess
-1	sooo instead of watching a shitty reality tv show put going clear scientology amp citizenfour on your watch list
-1	rt brightlightfilm be sure to watch john oliver s lastweektonight interview with snowden before our citizenfour screening on thursday h
-1	new blog post merica snowden citizenfour hongkong http t co vnfde0ipgx via scmp_news
-1	professionals in creative design citizenfour http t co k4gajugzgn http t co zrg8lvwmm5
-1	rt citizenfour help spread the word http t co t49ptwabke http t co gdi3l9ivn2
-1	private screening of citizenfour at the m dison thanks techweekdet
-1	this documentary plays like a thriller citizenfour http t co nh12zakj4w snowden citizenfour
-1	citizenfour has me scared
-1	dronemaniac rt charles arthur charlesarthur finally getting around to watching citizenfour caps obligatory drone feeds wo
-1	rt charles arthur charlesarthur finally getting around to watching citizenfour caps obligatory drone feeds wow snowden co
-1	rt memeliker420 citizenfour is the scariest movie i ve ever seen
-1	citizenfour is the scariest movie i ve ever seen
-1	rt charlesarthur finally getting around to watching citizenfour caps obligatory drone feeds wow snowden comes across as really focu
-1	go watch citizenfour now
-1	citizenfour best horror film since psycho probably
-1	finally got around to watching citizenfour now that i have hbo go man oh man
-1	rt shooterdylan13 chilling a must watch easily the scariest movie of the year citizenfour http t co mk3rgujsox
-1	citizenfour begins schonell this week here s our session times http t co 9pbjxkrxkj
-1	rt khaleeqel interesting screening privacy doesn t exist anymore citizenfour techweekdet bigbrother
-1	interesting screening privacy doesn t exist anymore citizenfour techweekdet bigbrother
-1	rt mosaic_solution interesting screening privacy doesn t exist anymore bigbrother techweekdet citizenfour
-1	interesting screening privacy doesn t exist anymore bigbrother techweekdet citizenfour
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt kozakdaniela citizenfour mar the kindergarten teacher ben zaken el incendio the look of silence un importante preestreno bafici
-1	citizenfour is a hell of a documentary
-1	just started watching citizenfour so fucking boring so far
-1	be sure to watch john oliver s lastweektonight interview with snowden before our citizenfour screening on thursday http t co 352dkrfd6o
-1	my completely apolitical wife doesn t know this yet but i have a citizenfour watching party scheduled for us in 10 days
-1	rt britdoc hjbentham we worked on citizenfour and this is not a legitimate film please don t share if you re a friend of the film
-1	rt hathalhoff 15mins into citizenfour and now i m scared that everything i do is being watched
-1	finally citizenfour https t co errixssz7q
-1	15mins into citizenfour and now i m scared that everything i do is being watched
-1	rt hjbentham it s essential that everyone watches citizenfour how you do so is unimportant here s a link to watch it for free http t
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	the most disturbing part in the citizenfour documentary of snowden amp cyberintelligence is the vertical iphone video footage makeitstop
-1	rt charlesarthur finally getting around to watching citizenfour caps obligatory drone feeds wow snowden comes across as really focu
-1	rt ggreenwald now in airplane movie systems citizenfour http t co umzhsihaw3
-1	finally getting around to watching citizenfour caps obligatory drone feeds wow snowden comes across as really focussed
-1	okay citizenfour is maybe the most chilling documentary i ve ever watched
-1	rt robynfullwood citizenfour a scary disturbing eye opener into government surveillance is everyone who watched this film now on the wat
-1	lol were you informed senseofhumor ggreenwald citizenfour https t co j37pgezomn
-1	after seeing citizenfour this all seems like simple rational solutions https t co kp8xyym29z
-1	citizenfour a scary disturbing eye opener into government surveillance is everyone who watched this film now on the watchlist citizenfour
-1	citizenfour official trailer 1 2014 edward snowden documentary hd https t co awxtquw7wa via youtube
-1	rt techweekdet tonight join attendees for a private screening of citizenfour at 6pm at the m dison building http t co jdpj77mshc http
-1	citizenfour our new review concretamovie edwardsnowden laurapoitras gleengreenwald iwonderpictures http t co xwrcjramw9
-1	rt therealpsmst finally citizenfour to be screened at skopje film festival on april 24th a chilling break from macedonia s surveillance
-1	finally citizenfour to be screened at skopje film festival on april 24th a chilling break from macedonia s surveillance revelations
-1	join techweekdet for a private screening of citizenfour at the madison building tonight at 6pm techweekdet https t co uz29p33xkg
-1	lunedi 20 aprile latin lover ore 18 30 20 45 martedi 21 aprile citizenfour i wonder pictures ore 20 45 http t co q9rzggu9r7
-1	rt techweekdet tonight join attendees for a private screening of citizenfour at 6pm at the m dison building http t co jdpj77mshc http
-1	tonight join attendees for a private screening of citizenfour at 6pm at the m dison building http t co jdpj77mshc http t co h2gbmzwuxo
-1	citizenfour 2014 filme online http t co 6gv9urhntt
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt ambulanteusa congratulations to hatuey viveros lavielle for his ida award for ambulante ca selection elevator http t co jw9mri05if
-1	go movie http t co mla2jpvmkt citizenfour 2014 http t co ipjdntbiyy
-1	after watching citizenfour i have switched my search to duckduckgo and eff s privacy badger plugin yet i know it doesn t matter
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt peterh_morris http t co jjp3x1zw0m citizenfour denzel tomcruise reviews of citizenfour deja vu amp edge of tomorrow for thisheads
-1	heidishin but citizenfour was fantastical haven t seen going clear yet every time i watch something xenu related i just get angry
-1	citizenfour fullmovie youtube http t co 0jnmknfv8k
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	in hind sight it wasn t smart to watch goingclear a docu on scientology and citizenfour a docu on edwardsnowden before sleeping
-1	http t co jjp3x1zw0m citizenfour denzel tomcruise reviews of citizenfour deja vu amp edge of tomorrow for thisheadstuff collegemovies
-1	rt thisheadstuff peterh_morris takes us through some films he watched this week including citizenfour deja vu and edge of tomorrow ht
-1	great documentary citizenfour one for the ages inspirational and very true wow one of the best so far
-1	watched citizenfour goosebumps ggreenwald
-1	rt danaperino oh gag me viewers also watching citizenfour not on my life would i watch that crap
-1	need to see citizenfour
-1	rt rebeccawho only 14 tickets left for citizenfour screening squirrelsbar on thur with piratepartymcr get them while you can http
-1	rt rebeccawho only 14 tickets left for citizenfour screening squirrelsbar on thur with piratepartymcr get them while you can http
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	negrorodriguezf el de snowden se llama citizenfour
-1	stasera citizenfour anteprima al colosseo snowden mi affascina without snowden how would the people know
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt wvaclu_doug wviff i am excited to join bill at the casasanta foundations screening of citizenfour this friday acluwv edwardsnowden
-1	you must watch citizenfour won the oscars 2015 for documentary feature snowden mustwatch http t co v1l0tfowc4 without snowden how
-1	citizenfour for en film obligatorisk for journalister og alle andre snowden without snowden how would the people know without sn
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt citizenfour john oliver travelled to russia to ask snowden the questions that really matter https t co 8vjylizbuo
-1	you must watch citizenfour won the oscars 2015 for documentary feature snowden mustwatch http t co edp25mgxku
-1	citizenfour for en film obligatorisk for journalister og alle andre snowden without snowden how would the people know without sn
-1	edwardsnowden should be on the 100dollarbill citizenfour nsawhistleblower and more coming
-1	citizenfour for en film obligatorisk for journalister og alle andre snowden without snowden how would the people know
-1	thorsheim citizenfour shii didnt get invited
-1	citizenfour documentary is blowing my mind they re watching
-1	snova_101 snowden on exposing corruption and censorship citizenfour 2014 documentary gamergate
-1	excited to go see citizenfour tomorrow afternoon and be part of a panel discussion with reporters here in bergen afterwards
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	final days for ned rifle wrecking crew godard s goodbye to language in 3d amp oscar winning doc citizenfour don t miss them this week
-1	does anyone have a copy of citizenfour if yes then can you lend it to me thanks in advance
-1	rt citizenfour help spread the word http t co t49ptwabke http t co gdi3l9ivn2
-1	my advice citizenfour before bedtime is a definite no go nogo snowedin myfvoritescene iswhenesbrusheshishair whatgelyouusing
-1	wviff i am excited to join bill at the casasanta foundations screening of citizenfour this friday acluwv edwardsnowden
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	citizenfour movie snowden nsa prism privacy surveillancestate 4thamendment http t co ubt1sok83o
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	citizenfour feels like a john le carre s novel unfortunately everything is true and the fire alarm scene is unsettling
-1	citizenfour 2014 documentare filmeonlinetari filme online gratis filme online subtitrate http t co tagmods8kn
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt aurelianoverita ijf15 everybody learning from everybody else al via il journalismfest 2015 _arianna http t co gdmo8elmnx ht
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	a profile of laurapoitras and how she made the oscar winning documentary citizenfour about edward snowden http t co vgbky1ia6g
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	two documentaries that need to be watched 1 citizenfour 2 the internet s own boy
-1	film amp debat citizenfour http t co gwpby1zjon
-1	viggo mortensen i think the documentary citizenfour is equivalent to 1984 in its importance http t co 0exw6en4li
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t co yyybxfbchu
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	after work is documentary time citizenfour https t co krxex1wlaa
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	citizenfour holy crap
-1	rt andrewclement bundle and disseminate citizenfour with learning materials suggested ischool response to nsa state surveillance at
-1	thedailybeast rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent http t co sjy0c9jpzd
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	rt marlownyc viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t c
-1	viggo mortensen on edward snowden i think the documentary citizenfour is equivalent to 1984 in its importance http t co f7r4ih3t1h
-1	rt takepart congrats _participant s citizenfour oscars win here s to ppl who risk it all to stand up 4 what they believe in http t
-1	rt acepoint the woman who hacked hollywood laurapoitras citizenfour snowden https t co idkbpbfspr without snowden how would the p
-1	rt acepoint the woman who hacked hollywood laurapoitras citizenfour snowden https t co idkbpbfspr without snowden how would the p
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt acepoint the woman who hacked hollywood laurapoitras citizenfour snowden https t co dkllumclgi
-1	rt helpsnowden citizenfour keeps govt spying right where it should be in the public spotlight snowden http t co amxkssyyco with
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt helpsnowden citizenfour keeps govt spying right where it should be in the public spotlight snowden http t co amxkssyyco
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt helpsnowden citizenfour keeps govt spying right where it should be in the public spotlight snowden http t co vy9hjivnqr http
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt helpsnowden citizenfour keeps govt spying right where it should be in the public spotlight snowden http t co vy9hjivnqr http
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt andreharrisonjr citizenfour illuminated so many concepts for me ggreenwald s presence throughout was an education i left feeling s
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
-1	rt pattonoswalt finally watching citizenfour a super creepy 70s paranoia flick cept it s real a great film a lot of people will turn a
