-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	dilwala_srkian heyy baby is made by sajid i feel pity on him now u noticed his all movies start with h housefull himmatwala humshakals
-1	alllahdin humshakals didnt earn evn 50cr
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	gappistanradio humshakals with family each ticket costing 180 bucks
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	why sajid khan is trending is he planning to make part 2 of humshakals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt scoopwhoop we welcome sajid khan on twitter here is a tribute to his movie humshakals http t co uan3sredit simplysajidk http
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt surrealzakir kartikdayanand hi 5 humshakals is new age classic simplysajidk
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	kartikdayanand hi 5 humshakals is new age classic simplysajidk
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	hey simplysajidk welcome to twitter i am a big fan of humshakals seriously ask my followers they will tell you
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	gappistanradio i paid 300 to watch sajid khan s humshakals in theatre and i still regret that decision
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of characters justsaying
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt boxoffice_news coolfunnytshirt collective footfalls of himmatwalla and humshakals is 1 5 crore he made 1 5 crore people fool that
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	keisar_ terrible irony just think simon gets paid fr writing pappu s speeches sajid gets paid fr writing humshakals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt scoopwhoop we welcome sajid khan on twitter here is a tribute to his movie humshakals http t co uan3sredit simplysajidk http
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	doctoratlarge simplysajidk yea humshakals 2 with tanmay ram kapoor and himself in triple roles of course
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	go and check out simplysajidk s cover picture it says isne bhi humshakals dekgi ek aur chutiya mil gaya
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	we welcome sajid khan on twitter here is a tribute to his movie humshakals http t co uan3sredit simplysajidk http t co izyeqky1wb
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	rt hankypanty sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of chara
-1	sajid khan is on twitter should have joined before humshakals would have helped him learn how to edit the number of characters
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt advancedmaushi hi simplysajidk need money back for humshakals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt piyush_2711 sajid khan on twitter great move now people can abuse him directly for himmatwala and humshakals
-1	simplysajidk i would like a refund on humshakals ur a disgrace to the film fratenity u paki
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	free humshakals dvd announced by twitterindia for sajid twitter debut 100 dvd gifted to twitter my is wtf bot humshals dvd to gift
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	coolfunnytshirt hathwalathakur in humshakals hum was meant for the same shakals of sajid and farah
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt coolfunnytshirt humshakals should come with a statutory warning sajid khan movies are injurious to your brain
-1	rt boxoffice_news coolfunnytshirt collective footfalls of himmatwalla and humshakals is 1 5 crore he made 1 5 crore people fool that
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals should come with a statutory warning sajid khan movies are injurious to your brain
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt coolfunnytshirt all sajid khan movies are humshakals of each other
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt coolfunnytshirt humshakals is exclusively made for kam akals
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	to torture masarat alam he should be made to watch happy new year and humshakals on zindagi tv
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	funnyman sajid khan debuts on twitter http t co pumhket7ev humshakals director sajid khan has officially joined the micro blogging si
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt boxoffice_news coolfunnytshirt collective footfalls of himmatwalla and humshakals is 1 5 crore he made 1 5 crore people fool that
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	sajid khan will sign up all his fake accounts on twitter and make a twitter film called humshakals
-1	unsubtledesi amd you admit that you saw humshakals simplysajidk
-1	simplysajidk only you can make movies like humshakals sir respect
-1	simplysajidk welcome to twitter sir great fan of humshakals n himmatwala
-1	coolfunnytshirt collective footfalls of himmatwalla and humshakals is 1 5 crore he made 1 5 crore people fool thats called trolling
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	simplysajidk only u can think of urself as a film director after himmatwala and humshakals
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	rt bwoyblunder simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters ti
-1	simplysajidk hi sajid i have super idea for humshakals sequel 14 actors each playing 10 roles total 140 characters title twitter
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	sajid khan on twitter great move now people can abuse him directly for himmatwala and humshakals
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	between hey baby and humshakals we all died a bit akshaykanitkar
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	sajid khan debuts on twitter humshakals director sajid khan has officially joined the micro blogging site t http t co uq3sm20jm5
-1	sajid khan debuts on twitter humshakals director sajid khan has officially joined the micro blogging site t http t co flwfce7ngh
-1	sajid khan debuts on twitter humshakals director sajid khan has officially joined the micro blogging site t http t co rz7rxiqern
-1	sajid khan debuts on twitter humshakals director sajid khan has officially joined the micro blogging site t http t co d7qdai8lgh
-1	humshakals director sajid khan has officially joined the micro blogging site twitter assuring entertainment http t co q8pn5uibxf
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	bollywoodgandu simplysajidk i m sure he ain t gonna make movies like humshakals anymore welcome monsieur
-1	simplysajidk pl start humshakals 2
-1	i asked money from sajid khan for watching humshakals he pretended to be humshakal of farah khan
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	til desk bollywood live humshakals director sajid khan has officially joined the micro blogging site twitter http t co 6h1nriwat8
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	wc simplysajidk enjy ur outing in twitter n plz dnt kill us wid ur movis like himmatwala humshakals only to name a few stop making films
-1	rt doctoratlarge simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	simplysajidk sir when are you going to brighten up the celluloid world with humshakals 2 masarat alam deserves to be shown that
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt advancedmaushi hi simplysajidk need money back for humshakals
-1	hi simplysajidk need money back for humshakals
-1	monsieur simplysajidk has graced twitter finally welcome him by watching humshakals amp himmatwala on the trot amp then just die welcome
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	karanjohar simplysajidk yeah sense of humour like in the movie humshakals surely incredible
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	after housefull2 nd humshakals the himmatwaala sajid khan takes on twitter wellcome simplysajidk
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt lolmaarlo coolfunnytshirt pls stay in limits else you would be forcefully shown himmatwala and humshakals directed by legendary simp
-1	r u really sajid or one of his humshakals simplysajidk
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	rt alllahdin humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go t
-1	humshakals hny dhoom3 etc all these movies earned 100 crores the problem is same ppl who made these movies superhit go to vote
-1	coolfunnytshirt pls stay in limits else you would be forcefully shown himmatwala and humshakals directed by legendary simplysajidk sir
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	karanjohar simplysajidk yup i luvd d commercial breaks of humshakals and hey baby ofcourse when it came on tv aloha
-1	lmao incredible sense of humour cocaine parathas and other bakwaas in humshakals was faaaar for incredible
-1	after torturing ppl with humshakals himmatwala etc simplysajidk coming on twitter is his biggestlifefails surely gonna have a tough time
-1	simplysajidk plz stop making pathetic movies like humshakals karanjohar
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	rt beeroholic after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is o
-1	simplysajidk welcome 2 twitter bro if it ever comes to ur mind to make humshakals 2 jst log in to twitter it will help both u nd us
-1	after making movies like humshakals and himmatwala it takes guts to create an account on twitter where the word mercy is out of dictionary
-1	karanjohar are u serious himmatwala and humshakals are not a far memory
-1	simplysajidk on twitter his account should not be verified at any cost as a punishment for making movies like himmatwala amp humshakals
-1	simplysajidk welcome to twitter sajid b4 i say anything else i need to tell u that i enjoyed humshakals no seriously i did
-1	link removed simplysajidk after making irritating movies like himmatwala humshakals sajid khan is now going to irritate us on
-1	simplysajidk after making irritating movies like himmatwala humshakals sajid khan is now going to irritate us on twitter chetan_bhugat
-1	tamannaahspeaks simplysajidk can never forget the way tamannaah stood by her director when most stars disowned sajid after humshakals
-1	simplysajidk welcome to the land of no holds barred hopefully your wit will redeem us for price we paid for himmatwala amp humshakals
-1	heyy babyy mr housefull on twitter now not his humshakals it s original himmatwala sajid khan gt simplysajidk welcome host amp dost
-1	geneliad simplysajidk he s gonna be riot for twitter chutiya will roast people with his illogical comedy film jhaatu humshakals
-1	simplysajidk waited too long bro humshakals was nice i dont know y critics gave o 5 better than humshakals
-1	riteishd simplysajidk he made my bipasha s life hell thru humshakals he should be banned so bad he is
-1	srikar_var yes because there cannot be another humshakals d
-1	jungleebillli simplysajidk yaayyy i will watch humshakals back to back now sajid bhai u raaaaaack
-1	yayyy sajid khan is on twitter the legendary director of humshakals ff simplysajidk
-1	simplysajidk you made bipasha cry after humshakals you should be banned from bollywood dude
-1	simplysajidk on twitter housefull h boss bollywoodencyclopedia may also face trolls humshakals was an epic
-1	vishaldadlani after humshakals no way
-1	simplysajidk you are the one who harassed my bipasha through humshakals right wait and watch will make your life hell now here
-1	funny like humshakals thefarahkhan so my brother s finally on it for the funniest tweets follow him on simplysajidk
-1	simplysajidk hope your tweets wouldn t be like humshakals if yes please leave twitter my friend
-1	i liked a youtube video from zeemusiccompany http t co lvwpnhu322 piya ke bazaar mein humshakals hd video song saif
-1	rt zoomtv double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t
-1	rt zoomtv double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t
-1	thefarahkhan lucky you that he didn t see humshakals and recognised you as sajid khan s sister or else you d be toothless
-1	rt zoomtv double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t
-1	rt zoomtv double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t
-1	rt zoomtv double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t
-1	mojorojo humshakals trailer ws funnier and better
-1	rt zoomtv double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t
-1	rt zoomtv double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t
-1	double nahi triple roles of saif ram amp riteishd in humshakals rt is you haven t seen the movie thursdaytimepass http t co ntobne90am
-1	humshakals was a great movie i thought l d die laughing d
-1	rt burrp burrp bangalore theghantas events_hangover bcontest ans4 none other than the miracle of sajidkhan and his wonderful humsha
-1	rt burrp burrp bangalore theghantas events_hangover bcontest ans4 none other than the miracle of sajidkhan and his wonderful humsha
-1	burrp bangalore theghantas events_hangover bcontest ans4 none other than the miracle of sajidkhan and his wonderful humshakals
-1	poojamissra so indirectly u want to say that u didn t watch humshakals
-1	myntra myappandme voice asks have u seen humshakals have u seen himmatwala what will u do after u watch both
-1	myntra myappandme voices asks have u seen humshakals
-1	happy new year humshakals tees maar khan entire family biggestlifefails
-1	tamannaahspeaks i love your song from movie humshakals caller tune you look amazing in that song love u babes any upcoming hindi movie
-1	watching humshakals biggestlifefails
-1	klpe there s no humshakals in the list
-1	rt maythazinthant anuj_dvn varun_dvn he hee she ll love humshakals 2 poster and will stick it on her bedroom wall varunwewillalway
-1	rt maythazinthant anuj_dvn maythazinthant khuzhi_dvn varun_dvn tell her to wait for humshakals 2 poster p varunwewillalwayssuppor
-1	rt maythazinthant anuj_dvn varun_dvn he hee she ll love humshakals 2 poster and will stick it on her bedroom wall varunwewillalway
-1	rt anuj_dvn maythazinthant khuzhi_dvn varun_dvn tell her to wait for humshakals 2 poster p varunwewillalwayssupportyou
-1	rt anuj_dvn maythazinthant khuzhi_dvn varun_dvn tell her to wait for humshakals 2 poster p varunwewillalwayssupportyou
-1	anuj_dvn varun_dvn he hee she ll love humshakals 2 poster and will stick it on her bedroom wall varunwewillalwayssupportyou
-1	anuj_dvn maythazinthant khuzhi_dvn varun_dvn tell her to wait for humshakals 2 poster p varunwewillalwayssupportyou
-1	rt anuj_dvn maythazinthant khuzhi_dvn varun_dvn tell her to wait for humshakals 2 poster p varunwewillalwayssupportyou
-1	maythazinthant khuzhi_dvn varun_dvn tell her to wait for humshakals 2 poster p varunwewillalwayssupportyou
-1	ishaharyar_md humshakals and hny were the worst movies of 2014
-1	zovi when sajid khan announces that he is making humshakals 2 crazyi zovi
-1	kieronpollard55 was blackmail if they loose they will watch sajid khan s humshakals himmatwala hence he played that blinder rrvmi eit20
-1	the person who coined this india ka tyohaar phrase amp that frikking annoying tune must be found amp made to watch humshakals on loop
-1	exclusive_humshakals_official_trailer_saif_riteish_ram_kapoor http t co yusnftoim5
-1	first look of herapheri3 it looks like humshakals 2 disaster
-1	if iin hotels are going for the best hotel awards then humshakals movie should also go for best oscar awards _ 3
-1	yaha toh confusion hi confusion hai bhai watch humshakals on yaaronkiyaari img courtesy http t co tcvayennf3 http t co p4g3rme6nt
-1	rt surrealzakir hera pheri 3 on location hope this doesn t turnout to be another humshakals only hope is on babu bhaiyya http
-1	hera pheri 3 on location hope this doesn t turnout to be another humshakals only hope is on babu bhaiyya http t co guydy2gu9r
-1	tell her that you love humshakals movie easiestwaytobreakup
-1	rt s1dharthm all the luck to riteishd n his humshakals big hug
-1	love dis song soooo much caller tune full video hd humshakals saif tamannaah bipasha riteish https t co sv1ou8gmgk
-1	try saying this himmatwala and humshakals are my favourite movies and justin bieber is my favourite singer easiestwaytobreakup
-1	take her to sajid khan s humshakals run like tahir mohamad keep photo of raga in your purse give book by rajdeep as gift
-1	tatasky love story add spoiler the girl actually died 6 months ago watching humshakals on tata sky her soul is roaming for revenge rcbvsrh
-1	watched humshakals a while ago haha just realized that riteishd is so cute and handsome lt 3 humshakals i love saifalikhan too of course
-1	some tushar kapoor movie is playing at the dentist amp a woman is laughing continuously she s the reason we have movies like humshakals
-1	i am browsing caller tune humshakals official hd video song ft saif tamannaah
-1	sakshidhama akal with humshakals ain t that bad 1 1
-1	digvijaya_28 damn dude u need to take some time out and chill seriously chill dude go watch humshakals
-1	q what is worse than humshakals movie a humshakals mashup
-1	press conference of film humshakals with star http t co qgrov8qv2z
-1	rt humshakals you can t stop staring at these hotties can you book tickets to watch them on the big screen http t co 7arlhedezd http
-1	rt humshakals craziness at its epic best join the crazy ride now book your tickets http t co 7arlhedezd http t co lm1awsl68x
-1	i added a video to a youtube playlist http t co 0ujchafuxc caller tune full video hd humshakals saif tamannaah bipasha
-1	coolfunnytshirt do you want to get lucky bc i wud rather watch humshakals 10 times in a row than this http t co 0kf94mozjn
-1	hindi new song 2014 caller tune humshakals video song hd 1080p https t co oks5xayfr3 via youtube
-1	ravidatt sharma is following the interest humshakals on http t co rhbnb1ko9v http t co mgnomfqty3
-1	watching humshakals
-1	rt tamannaahspeaks humshakals promotions selfie at emerald heights international school in indore http t co 85uf0uomy5
-1	rt humshakals watch humshakals exclusive song callertune teaser now http t co 4vdde3vsps http t co ysir68ig7q
-1	rt humshakals less than one hour to go for callertune here s an exclusive image to shorten your wait saifonline bipashafanclub http
-1	rt humshakals less than half an hour to go for callertune guys here s another exclusive image for you riteishdfc saifonline http t
