-1	rt iyanamjad from lovers in gunday to siblings in ddd hats off to ranveerofficial and priyankachopra dildhadaknedotrailer http t
-1	from lovers in gunday to siblings in ddd hats off to ranveerofficial and priyankachopra dildhadaknedotrailer http t co 3qeziqy7dc
-1	rt ranveersarmoire random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday
-1	rt ranveersarmoire random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday
-1	isabellamacae1 yes n she is doing what he use to do to her during gunday i feel like he is calmer and she is more loud around him now
-1	deekiran1 hahahaha ya pc keeps adding in while he s talking there a comfortability level tht wsnt as strong during gunday
-1	rt ranveersarmoire random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday
-1	rt ranveersarmoire random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday
-1	random fact 2 days ago emraan hashmi was seen in the same gas jacket that ranveer singh wore while promoting gunday http t co xy0xs11hnk
-1	priyanka amp ranveer have come a long way since gunday promotions they seem so much at ease love this short interview http t co bbykrhgag2
-1	ialyazya_ priyankachopra ranveerofficial i loved em since gunday promotion cnt stop imaginng hw ddd promotion wil b
-1	chink_ster gunday for me
-1	post me for bodyguards and gunday urgently required
-1	x_sethu the dramaticism there i love gunday s music too
-1	sipho_sabo gunday production is superb
-1	gunday duo to host iifa 2015 get the latest celebrities updates photos videos audios http t co aiqljjkqq8
-1	rt rajaintweet the gunday lovers ranveerofficial and priyankachopra are now playing brother sister in dddthefilm anilkapoor looking
-1	sunnyausstin yes badmaash gunday
-1	rt random_glimpses ranveer amp priyanka seem to share a terrific camaraderie good for them come along well since gunday promo days https
-1	ranveer amp priyanka seem to share a terrific camaraderie good for them come along well since gunday promo days https t co h4bnlvqmmc
-1	rt rajaintweet the gunday lovers ranveerofficial and priyankachopra are now playing brother sister in dddthefilm anilkapoor looking
-1	bro n sis in dildhadaknedo amp husband n wife in bajiraomastani ranveersingh priyankachopra while having played hide n seek in gunday
-1	after all that awful movies like gunday n kill dil i m happy with ddd looks
-1	rt rajaintweet the gunday lovers ranveerofficial and priyankachopra are now playing brother sister in dddthefilm anilkapoor looking
-1	rt rujooz this shows the cold vibes from gunday promotions won t be there henceforth dildhadaknedotrailer credits owner http t c
-1	rt stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co vlbpfu4otj
-1	rt stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co vlbpfu4otj
-1	this shows the cold vibes from gunday promotions won t be there henceforth dildhadaknedotrailer credits owner http t co dgptsreyqf
-1	rt nikita1372 stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co ry118qcqvy ev
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	omg they took down gunday no 1 on youtube wtf
-1	it s as easy as gunday mornin just know i m clutch no shifting ya bands up folk atl https t co vvckgmkzub
-1	rt nikita1372 stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co ry118qcqvy ev
-1	stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co jkyb7rj4oh best sibling onscreen
-1	rt stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co vlbpfu4otj
-1	rt stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co vlbpfu4otj
-1	stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co ry118qcqvy evolution
-1	rt stacysuperduper from pc almost walking out of gunday to this i love these two pc amp baba http t co vlbpfu4otj
-1	from pc almost walking out of gunday to this i love these two pc amp baba http t co vlbpfu4otj
-1	altuphaltu gunday
-1	i liked a youtube video http t co tuaeulaw1e tune maari entriyaan full song gunday
-1	deekiran1 completely agreed i feel like during gunday they were friends amp now tht sibling relationship of being closer is there
-1	the gunday lovers ranveerofficial and priyankachopra are now playing brother sister in dddthefilm anilkapoor looking fab
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	i just love how close these two have gotten since gunday lt 33 dildhadaknedotrailer https t co iysp3scnvn
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	atiyaanwar93 nine zero me he to aslaha aur gunday the sab jo ke yeh snatching and killing ka kam karte the
-1	gunday completed with skorpionfitness
-1	pcstinkerbell teampriyanka priyankachopra ranveerofficial shataph okay i loved em since gunday n i m gonna ship em forever priyaveer
-1	aliabbaszafar ranveerofficial priyankachopra thank u ali for givin us these 2 best actors 2gthr 4 the 1st time in gunday now in ddd
-1	varun_faiza ya allah i knew it duno ek jaise gunday smh
-1	rt nikita1372 gunday promotions were a bit rough at times with ranveer n priyanka but they seem like friends now dildhadaknedo
-1	misssmilie_ but i wanna call them gunday koi problem
-1	gunday dilli ke
-1	rt nikita1372 gunday promotions were a bit rough at times with ranveer n priyanka but they seem like friends now dildhadaknedo
-1	gunday promotions were a bit rough at times with ranveer n priyanka but they seem like friends now dildhadaknedo
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	poojabanerjee08 wow wat a prfrmnc by u n ug superb kya dulaai kari uss gunday ki really appreciated these peoples deserves ol this disgstng
-1	rt elvirark_pc lastrt this promotions will be funny ranveyanka gunday feels back xd
-1	lastrt this promotions will be funny ranveyanka gunday feels back xd
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	gunday they gunday hai gunday raghenge hum thakkar aka thakur brothersforlife the times tower https t co kfbccb940x
-1	arjunk26 love u arjun nd i love ur movie gunday lt 3
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	rt jasmenfakhri from gunday 2 ddd yes i can feel the chemistry between ranveerofficial amp priyankachopra after gunday promos nw cant
-1	sibtain_r2009 crazier than gunday i bet i ll personally select a crazy crazy icon for you
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	pcstinkerbell it s going to be even more fun than gunday promotions
-1	rt 9xetheshow ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	ranveerofficial and arjunk26 will host an upcoming awards event guday duo is back check http t co 14mhunsw0n
-1	rt jasmenfakhri from gunday 2 ddd yes i can feel the chemistry between ranveerofficial amp priyankachopra after gunday promos nw cant
-1	rt jasmenfakhri from gunday 2 ddd yes i can feel the chemistry between ranveerofficial amp priyankachopra after gunday promos nw cant
-1	rt jasmenfakhri from gunday 2 ddd yes i can feel the chemistry between ranveerofficial amp priyankachopra after gunday promos nw cant
-1	xhameex i wasn t really impressed with their pairing in gunday but their pairing here was the best part of the trailer imo
-1	priyanka_flab hahha hi5 baby shipped em since gunday omg i luv em
-1	from gunday 2 ddd yes i can feel the chemistry between ranveerofficial amp priyankachopra after gunday promos nw cant w8 4 ddd promos
-1	ikktaraa hahaha oh yes gunday times were so precious now with farhan and probably anil it s going to be super fun
-1	rt jaiswalism every time i think that ranveer singh s new movie seems cool i stop and remember that man still owes me 400rs for gunday
-1	every time i think that ranveer singh s new movie seems cool i stop and remember that man still owes me 400rs for gunday
-1	rucha24kul anupama_lavu ok baba just liked these 2songs too gud 2hear n also i like gunday movie s tune maari entriyaan apt song 4today
-1	hannahh__1 anupama_lavu touch wood hannah even i suggested the same song tune maarie entriyaan gunday movie
-1	anupama_lavu rucha24kul kalyanbhavs ydiamond421 ktjana appuuu15 ruchitufun what about gunday movie tune marie entry
-1	royal gunday rajasthanroyals the royals rr alwaysaroyal http t co 0fkcbrai6c
-1	subhangi_das ranveerofficial they jst remind me of gunday bechare arjun ko jaane dia lol
-1	rt jasmenfakhri dddthemovie 1 gunday 2 dil dhadakne do 3 bajirao mastani a special cameo by her in a song in rl dildhadaknedotrailer
-1	rt jasmenfakhri dddthemovie 1 gunday 2 dil dhadakne do 3 bajirao mastani a special cameo by her in a song in rl dildhadaknedotrailer
-1	rt imnayana dddthemovie 3 times ram leela gunday ddd and bajirao mastani dildhadaknedotrailer
-1	rt sajju_sobti dddthemovie gunday ramleela and soon in bm ddd dildhadaknedotrailer
-1	rt sajju_sobti dddthemovie gunday ramleela and soon in bm ddd dildhadaknedotrailer
-1	rt imnayana dddthemovie 3 times ram leela gunday ddd and bajirao mastani dildhadaknedotrailer
-1	rt kanug097 dddthemovie 2 times gunday n ramleela and this is the third time n then bajirao would be 4th dildhadaknedotrailer
-1	rt dddthemovie answer priyanka amp ranveer have worked in gunday their 2 upcoming films ddd amp bm also she did a song in ram leela dil
-1	rt dddthemovie answer priyanka amp ranveer have worked in gunday their 2 upcoming films ddd amp bm also she did a song in ram leela dil
-1	rt kanug097 dddthemovie 2 times gunday n ramleela and this is the third time n then bajirao would be 4th dildhadaknedotrailer
-1	rt dddthemovie answer priyanka amp ranveer have worked in gunday their 2 upcoming films ddd amp bm also she did a song in ram leela dil
-1	rt dddthemovie answer priyanka amp ranveer have worked in gunday their 2 upcoming films ddd amp bm also she did a song in ram leela dil
-1	rt dddthemovie answer priyanka amp ranveer have worked in gunday their 2 upcoming films ddd amp bm also she did a song in ram leela dil
-1	answer priyanka amp ranveer have worked in gunday their 2 upcoming films ddd amp bm also she did a song in ram leela dildhadaknedotrailer
-1	dddthemovie gunday ram leela upcoming bm amp ddd dildhadaknedotrailer
-1	dddthemovie ramleela gunday ddd amp currently bajirao mastani dildhadaknedotrailer
-1	rt kanug097 dddthemovie 2 times gunday n ramleela and this is the third time n then bajirao would be 4th dildhadaknedotrailer
-1	dddthemovie 2 times gunday n ramleela and this is the third time n then bajirao would be 4th dildhadaknedotrailer
-1	rt jasmenfakhri dddthemovie 1 gunday 2 dil dhadakne do 3 bajirao mastani a special cameo by her in a song in rl dildhadaknedotrailer
-1	dddthemovie ramleela gunday ddd amp bm together soon dildhadaknedotrailer
-1	dddthemovie 3 including bajirao mastani gunday and dil dhadkne do dildhadaknedotrailer
-1	rt sajju_sobti dddthemovie gunday ramleela and soon in bm ddd dildhadaknedotrailer
-1	rt imnayana dddthemovie 3 times ram leela gunday ddd and bajirao mastani dildhadaknedotrailer
-1	rt jasmenfakhri dddthemovie 1 gunday 2 dil dhadakne do 3 bajirao mastani a special cameo by her in a song in rl dildhadaknedotrailer
-1	dddthemovie gunday ramleela and soon in bm ddd dildhadaknedotrailer
-1	dddthemovie 1 gunday 2 dil dhadakne do 3 bajirao mastani a special cameo by her in a song in rl dildhadaknedotrailer
-1	dddthemovie 3 times ram leela gunday ddd and bajirao mastani dildhadaknedotrailer
-1	dddthemovie 2times one in gunday amp 2nd will be dil dhadakne do dildhadaknedotrailer
-1	dddthemovie 1 gunday and now ddd dildhadaknedotrailer
-1	dddthemovie once before in gunday but upcoming two films dil dhadakne do bajirao mastani dildhadaknedotrailer
-1	rt somlucci anupamachopra almost as bad as you comparing ranveer singh to big b in your review of gunday
-1	priyankach0pra what next interesting mary kom was wonderful anything on that line gunday was disappointing so asking
-1	gunsense browning 22 losangeles guns gunday gunporn gunrange secondamendment 2ndamendment by la_cant_be_beat http t co pkxamgjhke
-1	browning 22 losangeles guns gunday gunporn gunrange secondamendment 2ndamendment by la_cant_be_beat http t co zcuhugyofq
-1	rt poojaspunky gunday to rock iifa2015 hellll yeaaaah excited http t co scrq8fgjvh
-1	gunday is killing me
-1	rt fluenceindia the gunday duo is back will host iifa2015 arjunk26 ranveerofficial http t co x3xpfnvjci
-1	rt fluenceindia the gunday duo is back will host iifa2015 arjunk26 ranveerofficial http t co x3xpfnvjci
-1	omg arjun and ranveer s body in gunday
-1	saathiya gunday http t co l7zclfrrzq
-1	saathiya gunday http t co crqciub1cg
-1	gunday to rock iifa2015 hellll yeaaaah excited http t co scrq8fgjvh
-1	arjunk26fan pinkvilla iifa is going to be tevarrific this year gunday will fadofy the stage n will set on fire
-1	the gunday duo is back will host iifa2015 arjunk26 ranveerofficial http t co x3xpfnvjci
-1	rt daanishdhansi news the gunday of bollywood arjunkapoor and ranveersingh to host iifa2015 in malaysia https t co 0ovdzqq4nt
-1	kca votejkt48id poojaspunky omgeeeeee paaaaarty time peecee_doll omg gunday boys to host iifa 2015 yayyyy
-1	rt poojaspunky omgeeeeee paaaaarty time peecee_doll omg gunday boys to host iifa 2015 yayyyy
-1	rt poojaspunky omgeeeeee paaaaarty time peecee_doll omg gunday boys to host iifa 2015 yayyyy
-1	omgeeeeee paaaaarty time peecee_doll omg gunday boys to host iifa 2015 yayyyy
-1	omg gunday boys to host iifa 2015 yayyyy
-1	rt arjunzadi_bhumi arjunzadiankita gunday the gunday hain gunday rahenge
-1	arjunzadiankita gunday the gunday hain gunday rahenge
-1	now watching gunday with a chai latte
-1	queen gunday or ramleela http t co dzfijbcoya
-1	listen to jashn e ishqa from gunday hungama_com nowplaying via hungama http t co pkoq9tc1uk
-1	rt arjunakshee arjunzadiankita arjunk26 ranveerofficial arjunzadi_bhumi jayso_9 awwhh gunday fr life they both are so so so adorb
-1	arjunzadiankita arjunk26 ranveerofficial arjunzadi_bhumi jayso_9 awwhh gunday fr life they both are so so so adorbale
-1	rt ilarypaglia sunday gunday http t co xsvl6uheyx
-1	ranveer singh and arjun kapoor to host iifa 2015 the last time we saw the gunday actors together on a stage http t co biymlayyns
-1	ranveer singh in gunday looks good ah haha
-1	jesiezak gunday they gunday hain gunday rahen gey hum p https t co oikskni2eh
-1	myla_gunday hi mylabs xd gracielle
-1	listen to gunday returns dilpreet dhillon remix by djnsb by dj nsb np on soundcloud https t co dxgezs9qrd
-1	loverranveerian isabellamacae1 deekiran1 remember his dance during lootera and gunday promo with one of the reporters sooo sweet
-1	i added a video to a youtube playlist http t co tjo57foeae tune maari entriyaan full song gunday
-1	i added a video to a youtube playlist http t co y8djohxla7 asalaam e ishqum full song gunday
-1	rt hamayun_m you are awesome if you ever came cross this thought yar buchpun main hum kitnay gunday hua kartay thay
-1	varun_faiza vwellwishers haha something like gunday even i want a dream like dat
-1	i don t know why these peeps are releasing trailers night i remember how gunday was released on night i hate this time
-1	rt ialyazya_ just remembered how crazy they were while promoting gunday priyankachopra ranveerofficial 1dayfordddtrailer http
-1	rt ialyazya_ just remembered how crazy they were while promoting gunday priyankachopra ranveerofficial 1dayfordddtrailer http
-1	just remembered how crazy they were while promoting gunday priyankachopra ranveerofficial 1dayfordddtrailer http t co sxgactludj
-1	elite gunday monday episode 3 kf5 breakneck call of duty advanced warfare go check it out snafucrew https t co ydg1ye2xqg
-1	richa_prajapati gunday no behsharam no
-1	ialyazya_ oh and even ranveerscafe69 is on board with us we have some gunday company alongside us let s go now 1dayfordddtrailer
-1	rt beingfulla loverranveerian rolling_93 it s the one from gunday na bikram 1dayfordddtrailer
-1	rt beingfulla loverranveerian rolling_93 it s the one from gunday na bikram 1dayfordddtrailer
-1	loverranveerian rolling_93 it s the one from gunday na bikram 1dayfordddtrailer
-1	rt arrunima ddd madness gt gt gt gunday 1dayfordddtrailer
-1	rt versatilefan 1dayfordddtrailer can t wait to see the bro sis bond of priyanka and ranveer especially after their rocking chemistry in
-1	check out this awesome track dilpreet dhillon gunday no 1 dj shivam mehta by shivam1248 https t co l3ol80jppq on soundcloud
-1	rt deekiran1 ranveerofficial is that ur fav gunday sunglasses i like i like a lot missed u so much jana stay happy amp healthy 1d
-1	ranveerofficial hello sir how are u i liked your film gunday
-1	ranveerofficial is that ur fav gunday sunglasses i like i like a lot missed u so much jana stay happy amp healthy 1dayfordddtrailer
-1	rt versatilefan 1dayfordddtrailer can t wait to see the bro sis bond of priyanka and ranveer especially after their rocking chemistry in
-1	rt versatilefan 1dayfordddtrailer can t wait to see the bro sis bond of priyanka and ranveer especially after their rocking chemistry in
-1	rt versatilefan 1dayfordddtrailer can t wait to see the bro sis bond of priyanka and ranveer especially after their rocking chemistry in
-1	rt arrunima ddd madness gt gt gt gunday 1dayfordddtrailer
-1	rt arrunima ddd madness gt gt gt gunday 1dayfordddtrailer
-1	rt arrunima ddd madness gt gt gt gunday 1dayfordddtrailer
-1	rt arrunima ddd madness gt gt gt gunday 1dayfordddtrailer
-1	ddd madness gt gt gt gunday 1dayfordddtrailer
-1	arjunakshee hum gunday hai madam
-1	rt versatilefan 1dayfordddtrailer can t wait to see the bro sis bond of priyanka and ranveer especially after their rocking chemistry in
-1	rt versatilefan 1dayfordddtrailer can t wait to see the bro sis bond of priyanka and ranveer especially after their rocking chemistry in
-1	1dayfordddtrailer can t wait to see the bro sis bond of priyanka and ranveer especially after their rocking chemistry in gunday
-1	tune mari entriyan from movie gunday dedicated to sancharikosuno songsuno
-1	arjunk26 ranveerofficial dddthefilm hi arjun bhai im from sri lanka and im huge fan of you and watched your movie gunday
-1	their film s landing cost is 66cr now anupamachopra u can use the money u got by giving gunday 3 to make up for this loss
-1	ranveer_turkey sir i loved your film gunday
-1	ok gunday
-1	check out this awesome track gunday returns dilpreet dhillon remix by djnsb by dj nsb https t co 0empyfwa7i on soundcloud
-1	rt arjunkapoor_fc arjunk26 ranveerofficial what a selfie throwback gunday arjunkapoor ranveersingh http t co nkinxobxes
-1	rt mrsbale113 nikita1372 but he really gunday injured foot dengue lootera hurt back bajirao broken shoulder not really
-1	nikita1372 but he really gunday injured foot dengue lootera hurt back bajirao broken shoulder not really healthy
-1	rt mehsheikh participant when hamidmirgeo was attacked my father just said one thing isi walay tuh gunday hain lol openmic pak4ac
-1	monday gunday o is that not a thing sry im jus a lil mis over here
-1	rt sejaldev chutiya indian awards giving best action awards to hillarious n crab gunday lol
-1	chutiya indian awards giving best action awards to hillarious n crab gunday lol
